timestamp,open,high,low,close,volume,oi
2024-10-11T15:15:00+05:30,2510.9,2522.0,2507.9,2515.0,140374,0
2024-10-11T14:45:00+05:30,2507.7,2515.45,2506.0,2510.9,96034,0
2024-10-11T14:15:00+05:30,2509.85,2513.0,2506.65,2507.7,35840,0
2024-10-11T13:45:00+05:30,2505.7,2511.6,2505.5,2509.85,22390,0
2024-10-11T13:15:00+05:30,2509.7,2510.3,2502.0,2505.7,68855,0
2024-10-11T12:45:00+05:30,2508.2,2512.3,2506.55,2509.05,43165,0
2024-10-11T12:15:00+05:30,2508.8,2510.35,2505.0,2507.35,60451,0
2024-10-11T11:45:00+05:30,2511.5,2512.45,2507.0,2508.9,19916,0
2024-10-11T11:15:00+05:30,2505.05,2511.9,2505.0,2511.5,26123,0
2024-10-11T10:45:00+05:30,2506.0,2507.3,2501.3,2505.0,37345,0
2024-10-11T10:15:00+05:30,2501.0,2508.45,2496.1,2506.1,32407,0
2024-10-11T09:45:00+05:30,2510.0,2514.0,2501.0,2501.0,21542,0
2024-10-11T09:15:00+05:30,2520.0,2520.0,2505.4,2510.0,23351,0
2024-10-10T15:15:00+05:30,2509.6,2520.2,2506.05,2510.0,62387,0
2024-10-10T14:45:00+05:30,2513.85,2517.15,2508.7,2510.0,120279,0
2024-10-10T14:15:00+05:30,2515.9,2517.9,2508.7,2513.85,182008,0
2024-10-10T13:45:00+05:30,2524.1,2526.15,2508.0,2516.9,144956,0
2024-10-10T13:15:00+05:30,2518.85,2524.6,2518.75,2524.1,37678,0
2024-10-10T12:45:00+05:30,2517.6,2519.7,2514.0,2519.7,33944,0
2024-10-10T12:15:00+05:30,2514.95,2518.25,2514.4,2517.75,26424,0
2024-10-10T11:45:00+05:30,2516.5,2518.0,2514.0,2515.35,23553,0
2024-10-10T11:15:00+05:30,2519.35,2520.85,2513.2,2515.4,69302,0
2024-10-10T10:45:00+05:30,2517.4,2521.5,2517.0,2518.8,39301,0
2024-10-10T10:15:00+05:30,2525.65,2527.2,2512.0,2517.4,92138,0
2024-10-10T09:45:00+05:30,2506.0,2531.7,2506.0,2526.15,98456,0
2024-10-10T09:15:00+05:30,2529.0,2529.0,2506.0,2506.0,98505,0
2024-10-09T15:15:00+05:30,2517.1,2522.0,2515.5,2518.8,163897,0
2024-10-09T14:45:00+05:30,2519.2,2525.25,2505.3,2517.1,258987,0
2024-10-09T14:15:00+05:30,2530.8,2530.9,2515.5,2519.65,252685,0
2024-10-09T13:45:00+05:30,2522.45,2531.0,2521.0,2530.75,70703,0
2024-10-09T13:15:00+05:30,2527.7,2528.95,2517.1,2522.45,99346,0
2024-10-09T12:45:00+05:30,2529.7,2533.0,2523.0,2526.7,80734,0
2024-10-09T12:15:00+05:30,2525.9,2531.9,2524.3,2529.7,113772,0
2024-10-09T11:45:00+05:30,2524.2,2528.0,2519.15,2525.85,104923,0
2024-10-09T11:15:00+05:30,2521.9,2527.9,2516.9,2523.95,145848,0
2024-10-09T10:45:00+05:30,2503.45,2521.95,2502.0,2521.3,177336,0
2024-10-09T10:15:00+05:30,2471.0,2503.45,2470.1,2503.45,273938,0
2024-10-09T09:45:00+05:30,2558.95,2560.95,2468.95,2470.5,503621,0
2024-10-09T09:15:00+05:30,2579.0,2580.0,2545.0,2558.95,119760,0
2024-10-08T15:15:00+05:30,2581.75,2582.95,2576.3,2578.25,105020,0
2024-10-08T14:45:00+05:30,2572.95,2594.0,2565.6,2581.65,242612,0
2024-10-08T14:15:00+05:30,2574.2,2579.8,2571.9,2573.0,121834,0
2024-10-08T13:45:00+05:30,2574.95,2575.3,2569.2,2574.2,88958,0
2024-10-08T13:15:00+05:30,2572.05,2576.95,2571.3,2575.0,46486,0
2024-10-08T12:45:00+05:30,2567.15,2574.6,2565.15,2573.3,55159,0
2024-10-08T12:15:00+05:30,2570.1,2573.5,2566.5,2567.6,57276,0
2024-10-08T11:45:00+05:30,2569.9,2576.05,2569.0,2570.05,62858,0
2024-10-08T11:15:00+05:30,2568.95,2570.25,2562.0,2570.0,84384,0
2024-10-08T10:45:00+05:30,2567.35,2570.0,2551.6,2568.0,116892,0
2024-10-08T10:15:00+05:30,2565.55,2571.0,2564.7,2567.35,37547,0
2024-10-08T09:45:00+05:30,2568.6,2572.45,2562.05,2565.55,102870,0
2024-10-08T09:15:00+05:30,2570.6,2584.35,2560.1,2569.85,78942,0
2024-10-07T15:15:00+05:30,2574.8,2577.0,2566.9,2570.0,92585,0
2024-10-07T14:45:00+05:30,2578.2,2583.4,2570.6,2574.95,108693,0
2024-10-07T14:15:00+05:30,2589.25,2590.2,2573.6,2578.2,170720,0
2024-10-07T13:45:00+05:30,2601.55,2601.6,2584.8,2588.3,47305,0
2024-10-07T13:15:00+05:30,2603.75,2606.1,2600.7,2601.6,33151,0
2024-10-07T12:45:00+05:30,2609.5,2610.4,2600.0,2603.7,105665,0
2024-10-07T12:15:00+05:30,2605.15,2614.9,2600.0,2610.35,128686,0
2024-10-07T11:45:00+05:30,2609.6,2612.25,2598.8,2606.15,132512,0
2024-10-07T11:15:00+05:30,2596.8,2613.75,2595.25,2611.5,116040,0
2024-10-07T10:45:00+05:30,2607.3,2609.7,2592.2,2595.55,62374,0
2024-10-07T10:15:00+05:30,2611.05,2620.0,2605.9,2607.3,29804,0
2024-10-07T09:45:00+05:30,2611.95,2618.45,2602.0,2610.35,36890,0
2024-10-07T09:15:00+05:30,2604.95,2616.85,2597.7,2612.55,37245,0
2024-10-04T15:15:00+05:30,2598.2,2612.6,2595.4,2612.6,112638,0
2024-10-04T14:45:00+05:30,2598.7,2603.2,2590.3,2598.25,181244,0
2024-10-04T14:15:00+05:30,2614.45,2616.4,2597.4,2598.25,73188,0
2024-10-04T13:45:00+05:30,2619.75,2624.6,2614.2,2614.5,49646,0
2024-10-04T13:15:00+05:30,2623.25,2629.95,2616.05,2619.7,50089,0
2024-10-04T12:45:00+05:30,2635.55,2642.0,2611.0,2623.25,153950,0
2024-10-04T12:15:00+05:30,2669.55,2669.95,2631.85,2635.8,86119,0
2024-10-04T11:45:00+05:30,2657.0,2673.8,2654.35,2669.55,104675,0
2024-10-04T11:15:00+05:30,2656.9,2658.0,2646.95,2656.6,32126,0
2024-10-04T10:45:00+05:30,2652.15,2665.5,2649.45,2656.4,39296,0
2024-10-04T10:15:00+05:30,2658.65,2658.65,2645.65,2652.15,28966,0
2024-10-04T09:45:00+05:30,2660.0,2668.35,2649.1,2657.85,29753,0
2024-10-04T09:15:00+05:30,2663.0,2678.35,2650.0,2660.0,89963,0
2024-10-03T15:15:00+05:30,2673.1,2680.0,2664.2,2678.35,69252,0
2024-10-03T14:45:00+05:30,2669.35,2677.0,2668.6,2673.35,86633,0
2024-10-03T14:15:00+05:30,2667.75,2673.0,2664.6,2669.3,57852,0
2024-10-03T13:45:00+05:30,2665.55,2669.0,2660.0,2667.6,44768,0
2024-10-03T13:15:00+05:30,2664.05,2671.0,2661.75,2666.15,45670,0
2024-10-03T12:45:00+05:30,2666.3,2666.95,2650.35,2664.45,82133,0
2024-10-03T12:15:00+05:30,2665.05,2679.95,2663.7,2667.05,59754,0
2024-10-03T11:45:00+05:30,2664.2,2669.65,2663.05,2665.0,54297,0
2024-10-03T11:15:00+05:30,2668.9,2672.7,2661.05,2664.4,44979,0
2024-10-03T10:45:00+05:30,2664.5,2676.25,2657.55,2669.2,73739,0
2024-10-03T10:15:00+05:30,2671.5,2676.95,2663.05,2664.0,27906,0
2024-10-03T09:45:00+05:30,2684.4,2687.2,2668.05,2671.4,44874,0
2024-10-03T09:15:00+05:30,2685.0,2695.0,2660.0,2684.45,117424,0
2024-10-01T15:15:00+05:30,2705.0,2710.0,2705.0,2707.2,52807,0
2024-10-01T14:45:00+05:30,2701.3,2709.95,2701.2,2705.05,65854,0
2024-10-01T14:15:00+05:30,2702.8,2704.8,2700.0,2701.2,36657,0
2024-10-01T13:45:00+05:30,2701.4,2703.5,2695.3,2702.4,39645,0
2024-10-01T13:15:00+05:30,2690.2,2705.05,2687.25,2700.35,36037,0
2024-10-01T12:45:00+05:30,2688.5,2691.0,2685.0,2689.95,29679,0
2024-10-01T12:15:00+05:30,2695.55,2700.0,2686.0,2688.65,27732,0
2024-10-01T11:45:00+05:30,2693.25,2701.85,2692.9,2695.85,26621,0
2024-10-01T11:15:00+05:30,2685.0,2695.0,2684.0,2693.0,22253,0
2024-10-01T10:45:00+05:30,2684.7,2688.45,2680.0,2685.0,91259,0
2024-10-01T10:15:00+05:30,2680.8,2689.9,2672.9,2684.7,32480,0
2024-10-01T09:45:00+05:30,2699.85,2708.2,2675.0,2680.85,39668,0
2024-10-01T09:15:00+05:30,2690.0,2701.0,2678.0,2700.0,49713,0
2024-09-30T15:15:00+05:30,2688.75,2697.85,2684.8,2696.65,140865,0
2024-09-30T14:45:00+05:30,2694.75,2699.4,2685.55,2688.8,183707,0
2024-09-30T14:15:00+05:30,2696.3,2699.0,2691.95,2694.75,36732,0
2024-09-30T13:45:00+05:30,2698.45,2700.95,2695.0,2696.35,23066,0
2024-09-30T13:15:00+05:30,2695.2,2701.0,2692.85,2699.4,19273,0
2024-09-30T12:45:00+05:30,2696.55,2703.15,2695.0,2695.2,16303,0
2024-09-30T12:15:00+05:30,2705.55,2707.0,2693.0,2696.95,49662,0
2024-09-30T11:45:00+05:30,2703.7,2710.6,2701.5,2705.5,36600,0
2024-09-30T11:15:00+05:30,2713.6,2713.65,2701.15,2703.7,123990,0
2024-09-30T10:45:00+05:30,2726.2,2731.55,2712.7,2713.0,46764,0
2024-09-30T10:15:00+05:30,2724.25,2728.15,2714.35,2726.2,32732,0
2024-09-30T09:45:00+05:30,2732.85,2735.1,2722.1,2724.3,38631,0
2024-09-30T09:15:00+05:30,2720.0,2740.0,2704.05,2732.0,112523,0
2024-09-27T15:15:00+05:30,2749.65,2751.5,2737.75,2740.0,190588,0
2024-09-27T14:45:00+05:30,2745.4,2752.7,2741.15,2749.7,188562,0
2024-09-27T14:15:00+05:30,2754.4,2757.0,2741.1,2745.4,104870,0
2024-09-27T13:45:00+05:30,2754.9,2760.0,2748.15,2754.4,43227,0
2024-09-27T13:15:00+05:30,2759.9,2764.0,2749.95,2754.9,55058,0
2024-09-27T12:45:00+05:30,2754.95,2759.9,2748.7,2759.9,33282,0
2024-09-27T12:15:00+05:30,2754.0,2762.0,2753.5,2754.95,48813,0
2024-09-27T11:45:00+05:30,2756.45,2758.0,2748.0,2754.0,89302,0
2024-09-27T11:15:00+05:30,2760.35,2761.7,2752.25,2756.4,53261,0
2024-09-27T10:45:00+05:30,2753.05,2778.0,2753.0,2760.5,135530,0
2024-09-27T10:15:00+05:30,2759.35,2763.35,2751.3,2753.9,30142,0
2024-09-27T09:45:00+05:30,2756.0,2764.9,2755.0,2759.35,35632,0
2024-09-27T09:15:00+05:30,2750.0,2766.95,2731.0,2756.0,87496,0
2024-09-26T15:15:00+05:30,2754.25,2761.0,2740.1,2745.0,152289,0
2024-09-26T14:45:00+05:30,2745.45,2762.45,2742.25,2754.25,216635,0
2024-09-26T14:15:00+05:30,2731.95,2748.9,2726.3,2745.95,106451,0
2024-09-26T13:45:00+05:30,2733.4,2736.55,2726.3,2731.95,98135,0
2024-09-26T13:15:00+05:30,2740.0,2744.8,2732.9,2733.6,52963,0
2024-09-26T12:45:00+05:30,2756.0,2762.45,2736.1,2740.0,96609,0
2024-09-26T12:15:00+05:30,2736.35,2759.0,2735.0,2756.0,95013,0
2024-09-26T11:45:00+05:30,2722.15,2737.9,2721.25,2736.05,86462,0
2024-09-26T11:15:00+05:30,2717.35,2725.0,2714.55,2722.05,37608,0
2024-09-26T10:45:00+05:30,2714.0,2718.0,2712.0,2717.95,26435,0
2024-09-26T10:15:00+05:30,2717.1,2722.75,2712.15,2714.0,26971,0
2024-09-26T09:45:00+05:30,2718.5,2725.0,2709.25,2717.1,52579,0
2024-09-26T09:15:00+05:30,2707.95,2732.15,2707.95,2718.5,108782,0
2024-09-25T15:15:00+05:30,2700.3,2704.6,2680.0,2688.95,107686,0
2024-09-25T14:45:00+05:30,2686.45,2703.1,2682.45,2700.05,150225,0
2024-09-25T14:15:00+05:30,2681.7,2690.0,2679.6,2686.8,25061,0
2024-09-25T13:45:00+05:30,2677.5,2681.95,2672.7,2681.8,34906,0
2024-09-25T13:15:00+05:30,2677.0,2683.9,2675.95,2677.5,55527,0
2024-09-25T12:45:00+05:30,2675.8,2680.65,2672.35,2677.0,47644,0
2024-09-25T12:15:00+05:30,2671.3,2679.75,2670.55,2675.8,33728,0
2024-09-25T11:45:00+05:30,2676.3,2676.3,2660.15,2671.3,49171,0
2024-09-25T11:15:00+05:30,2674.5,2679.95,2672.5,2675.25,32291,0
2024-09-25T10:45:00+05:30,2670.3,2684.95,2669.45,2674.5,32291,0
2024-09-25T10:15:00+05:30,2676.2,2679.75,2659.05,2671.25,46547,0
2024-09-25T09:45:00+05:30,2684.15,2687.6,2671.05,2676.15,32431,0
2024-09-25T09:15:00+05:30,2685.25,2696.0,2673.1,2684.05,69564,0
2024-09-24T15:15:00+05:30,2700.15,2704.9,2693.65,2700.0,92627,0
2024-09-24T14:45:00+05:30,2683.75,2702.85,2677.1,2700.8,170341,0
2024-09-24T14:15:00+05:30,2685.45,2689.15,2674.0,2683.75,69013,0
2024-09-24T13:45:00+05:30,2688.75,2694.0,2682.0,2685.45,58087,0
2024-09-24T13:15:00+05:30,2695.15,2698.0,2687.65,2688.8,35809,0
2024-09-24T12:45:00+05:30,2691.3,2699.0,2690.45,2695.15,42932,0
2024-09-24T12:15:00+05:30,2681.0,2699.15,2679.3,2690.95,61901,0
2024-09-24T11:45:00+05:30,2685.85,2688.05,2674.1,2681.0,65514,0
2024-09-24T11:15:00+05:30,2707.0,2716.0,2682.9,2685.85,82665,0
2024-09-24T10:45:00+05:30,2739.0,2746.6,2707.0,2707.0,169756,0
2024-09-24T10:15:00+05:30,2739.0,2760.6,2737.0,2739.0,226575,0
2024-09-24T09:45:00+05:30,2762.45,2763.0,2735.4,2739.05,153637,0
2024-09-24T09:15:00+05:30,2725.0,2766.8,2706.0,2763.0,305028,0
2024-09-23T15:15:00+05:30,2724.9,2729.0,2720.0,2724.0,71680,0
2024-09-23T14:45:00+05:30,2725.65,2727.0,2722.0,2724.9,101394,0
2024-09-23T14:15:00+05:30,2726.35,2729.85,2721.05,2726.0,168770,0
2024-09-23T13:45:00+05:30,2722.0,2726.45,2720.9,2726.35,52701,0
2024-09-23T13:15:00+05:30,2721.0,2722.65,2720.0,2722.0,28017,0
2024-09-23T12:45:00+05:30,2722.2,2724.0,2720.0,2720.9,32002,0
2024-09-23T12:15:00+05:30,2720.25,2724.75,2719.95,2722.95,42343,0
2024-09-23T11:45:00+05:30,2720.0,2722.4,2718.0,2720.5,45187,0
2024-09-23T11:15:00+05:30,2721.3,2723.65,2719.0,2720.0,41978,0
2024-09-23T10:45:00+05:30,2721.0,2727.0,2720.0,2721.3,34476,0
2024-09-23T10:15:00+05:30,2717.0,2727.0,2715.0,2720.0,61291,0
2024-09-23T09:45:00+05:30,2708.2,2719.9,2703.65,2716.45,177821,0
2024-09-23T09:15:00+05:30,2705.15,2720.95,2690.0,2708.4,213358,0
2024-09-20T15:15:00+05:30,2703.85,2704.0,2690.55,2695.0,371866,0
2024-09-20T14:45:00+05:30,2675.4,2704.25,2675.2,2704.25,787533,0
2024-09-20T14:15:00+05:30,2687.95,2691.75,2670.25,2675.0,178158,0
2024-09-20T13:45:00+05:30,2675.9,2697.8,2674.5,2688.0,125942,0
2024-09-20T13:15:00+05:30,2693.2,2696.0,2658.0,2675.0,208962,0
2024-09-20T12:45:00+05:30,2682.85,2696.0,2682.55,2693.3,117609,0
2024-09-20T12:15:00+05:30,2677.65,2682.85,2671.95,2682.85,64690,0
2024-09-20T11:45:00+05:30,2677.4,2679.0,2673.55,2677.65,39603,0
2024-09-20T11:15:00+05:30,2677.0,2683.0,2672.85,2676.45,61796,0
2024-09-20T10:45:00+05:30,2678.75,2681.9,2671.0,2677.0,93586,0
2024-09-20T10:15:00+05:30,2671.0,2683.0,2664.25,2678.7,100556,0
2024-09-20T09:45:00+05:30,2658.65,2675.0,2657.75,2671.0,74329,0
2024-09-20T09:15:00+05:30,2644.0,2676.65,2631.15,2658.65,96579,0
2024-09-19T15:15:00+05:30,2631.85,2643.1,2627.8,2643.0,139426,0
2024-09-19T14:45:00+05:30,2653.2,2653.25,2631.1,2632.25,264133,0
2024-09-19T14:15:00+05:30,2653.65,2662.35,2651.0,2653.2,213392,0
2024-09-19T13:45:00+05:30,2650.35,2660.5,2648.0,2653.65,131253,0
2024-09-19T13:15:00+05:30,2657.65,2659.8,2643.55,2650.7,117139,0
2024-09-19T12:45:00+05:30,2649.7,2658.45,2642.0,2657.5,123720,0
2024-09-19T12:15:00+05:30,2655.9,2663.9,2642.0,2650.0,123358,0
2024-09-19T11:45:00+05:30,2653.0,2662.25,2643.2,2655.9,168092,0
2024-09-19T11:15:00+05:30,2669.0,2677.0,2652.4,2654.15,290851,0
2024-09-19T10:45:00+05:30,2659.0,2675.5,2657.5,2668.65,303196,0
2024-09-19T10:15:00+05:30,2630.75,2665.0,2630.7,2658.55,345359,0
2024-09-19T09:45:00+05:30,2616.0,2632.0,2612.6,2631.6,130454,0
2024-09-19T09:15:00+05:30,2603.0,2617.0,2597.15,2616.0,181299,0
2024-09-18T15:15:00+05:30,2594.45,2601.1,2584.05,2590.7,116570,0
2024-09-18T14:45:00+05:30,2571.05,2600.5,2571.0,2593.3,269322,0
2024-09-18T14:15:00+05:30,2569.6,2575.1,2567.65,2571.0,132917,0
2024-09-18T13:45:00+05:30,2567.0,2575.0,2564.7,2570.0,66533,0
2024-09-18T13:15:00+05:30,2571.1,2576.1,2563.1,2567.0,110402,0
2024-09-18T12:45:00+05:30,2562.0,2572.9,2560.0,2571.1,76221,0
2024-09-18T12:15:00+05:30,2570.45,2575.0,2562.0,2562.1,47445,0
2024-09-18T11:45:00+05:30,2578.3,2581.0,2570.25,2570.65,53356,0
2024-09-18T11:15:00+05:30,2576.6,2582.55,2575.25,2578.35,63071,0
2024-09-18T10:45:00+05:30,2574.75,2580.0,2572.25,2576.95,71008,0
2024-09-18T10:15:00+05:30,2563.9,2575.0,2561.75,2574.65,56576,0
2024-09-18T09:45:00+05:30,2562.75,2567.0,2559.5,2563.9,60871,0
2024-09-18T09:15:00+05:30,2549.95,2567.0,2546.0,2563.0,52308,0
2024-09-17T15:15:00+05:30,2547.8,2553.0,2544.0,2545.95,69400,0
2024-09-17T14:45:00+05:30,2543.5,2550.0,2538.7,2547.9,100659,0
2024-09-17T14:15:00+05:30,2562.4,2564.95,2543.1,2543.55,83904,0
2024-09-17T13:45:00+05:30,2565.15,2566.85,2560.1,2562.35,23361,0
2024-09-17T13:15:00+05:30,2574.5,2574.75,2561.45,2565.65,28721,0
2024-09-17T12:45:00+05:30,2574.0,2576.75,2568.15,2574.5,33093,0
2024-09-17T12:15:00+05:30,2579.55,2580.0,2572.05,2574.0,24067,0
2024-09-17T11:45:00+05:30,2581.15,2585.3,2576.3,2578.45,46305,0
2024-09-17T11:15:00+05:30,2569.85,2584.9,2568.2,2582.0,99336,0
2024-09-17T10:45:00+05:30,2555.85,2570.0,2554.75,2569.15,35595,0
2024-09-17T10:15:00+05:30,2561.5,2564.0,2555.0,2556.2,27173,0
2024-09-17T09:45:00+05:30,2552.0,2567.5,2549.7,2561.5,42722,0
2024-09-17T09:15:00+05:30,2551.15,2569.5,2548.0,2552.6,80255,0
2024-09-16T15:15:00+05:30,2548.1,2555.6,2547.05,2551.1,56859,0
2024-09-16T14:45:00+05:30,2542.7,2553.65,2540.55,2549.0,54878,0
2024-09-16T14:15:00+05:30,2540.55,2545.05,2536.95,2541.95,22703,0
2024-09-16T13:45:00+05:30,2538.7,2542.0,2535.0,2541.25,29227,0
2024-09-16T13:15:00+05:30,2535.75,2539.0,2534.4,2539.0,22301,0
2024-09-16T12:45:00+05:30,2536.9,2537.95,2533.6,2535.75,17380,0
2024-09-16T12:15:00+05:30,2537.35,2541.0,2532.1,2536.6,22779,0
2024-09-16T11:45:00+05:30,2537.35,2542.0,2535.0,2537.95,17362,0
2024-09-16T11:15:00+05:30,2531.85,2538.95,2528.55,2538.45,10804,0
2024-09-16T10:45:00+05:30,2537.35,2543.15,2528.1,2531.1,26359,0
2024-09-16T10:15:00+05:30,2525.1,2538.05,2521.7,2537.35,29958,0
2024-09-16T09:45:00+05:30,2524.5,2528.2,2520.7,2526.05,20010,0
2024-09-16T09:15:00+05:30,2530.0,2530.0,2500.0,2524.5,62512,0
2024-09-13T15:15:00+05:30,2530.85,2535.0,2528.85,2534.0,74653,0
2024-09-13T14:45:00+05:30,2536.4,2536.4,2528.25,2530.8,111604,0
2024-09-13T14:15:00+05:30,2540.8,2541.75,2532.4,2536.45,66810,0
2024-09-13T13:45:00+05:30,2531.55,2542.0,2530.0,2541.3,60266,0
2024-09-13T13:15:00+05:30,2537.95,2538.7,2530.35,2531.05,44365,0
2024-09-13T12:45:00+05:30,2542.45,2545.95,2536.0,2537.6,41403,0
2024-09-13T12:15:00+05:30,2553.0,2553.2,2538.8,2542.45,36061,0
2024-09-13T11:45:00+05:30,2554.5,2555.4,2550.7,2553.0,16465,0
2024-09-13T11:15:00+05:30,2558.95,2560.95,2552.2,2554.5,37942,0
2024-09-13T10:45:00+05:30,2554.2,2558.85,2552.0,2558.3,35885,0
2024-09-13T10:15:00+05:30,2551.55,2558.35,2550.0,2554.95,35915,0
2024-09-13T09:45:00+05:30,2539.5,2561.0,2537.15,2551.55,93817,0
2024-09-13T09:15:00+05:30,2530.0,2554.95,2529.6,2540.25,75887,0
2024-09-12T15:15:00+05:30,2524.8,2528.85,2514.9,2524.0,211762,0
2024-09-12T14:45:00+05:30,2519.15,2540.0,2518.55,2524.7,344669,0
2024-09-12T14:15:00+05:30,2509.95,2520.7,2509.1,2519.35,88168,0
2024-09-12T13:45:00+05:30,2493.5,2515.7,2488.0,2509.9,193236,0
2024-09-12T13:15:00+05:30,2498.95,2501.8,2492.15,2493.6,44965,0
2024-09-12T12:45:00+05:30,2504.9,2508.0,2496.85,2498.95,77640,0
2024-09-12T12:15:00+05:30,2506.05,2509.95,2496.6,2504.4,161667,0
2024-09-12T11:45:00+05:30,2505.65,2509.65,2503.2,2506.0,241666,0
2024-09-12T11:15:00+05:30,2513.1,2514.6,2503.0,2506.4,48900,0
2024-09-12T10:45:00+05:30,2513.6,2515.05,2511.55,2513.7,25664,0
2024-09-12T10:15:00+05:30,2515.3,2520.0,2510.6,2514.5,31471,0
2024-09-12T09:45:00+05:30,2519.75,2525.0,2515.0,2516.0,34219,0
2024-09-12T09:15:00+05:30,2529.9,2535.8,2509.55,2519.75,50141,0
2024-09-11T15:15:00+05:30,2527.05,2539.0,2520.0,2529.95,105884,0
2024-09-11T14:45:00+05:30,2531.55,2549.95,2519.45,2527.05,185649,0
2024-09-11T14:15:00+05:30,2531.0,2532.0,2528.9,2531.55,37644,0
2024-09-11T13:45:00+05:30,2531.0,2533.0,2526.8,2530.95,35542,0
2024-09-11T13:15:00+05:30,2528.95,2534.4,2526.85,2531.7,36236,0
2024-09-11T12:45:00+05:30,2535.85,2537.05,2528.75,2529.95,70824,0
2024-09-11T12:15:00+05:30,2539.0,2540.75,2535.0,2535.9,175325,0
2024-09-11T11:45:00+05:30,2534.05,2542.9,2532.5,2539.0,43959,0
2024-09-11T11:15:00+05:30,2550.0,2550.25,2530.65,2534.4,55470,0
2024-09-11T10:45:00+05:30,2545.0,2550.75,2542.6,2550.05,103174,0
2024-09-11T10:15:00+05:30,2548.45,2551.0,2540.0,2545.55,19770,0
2024-09-11T09:45:00+05:30,2541.05,2549.45,2536.55,2548.4,29033,0
2024-09-11T09:15:00+05:30,2547.0,2561.6,2536.2,2541.05,78131,0
2024-09-10T15:15:00+05:30,2537.7,2538.25,2525.8,2532.75,78715,0
2024-09-10T14:45:00+05:30,2542.45,2542.55,2531.8,2537.55,121200,0
2024-09-10T14:15:00+05:30,2540.75,2542.55,2539.4,2542.5,54555,0
2024-09-10T13:45:00+05:30,2542.0,2542.6,2540.0,2540.75,39939,0
2024-09-10T13:15:00+05:30,2537.6,2543.95,2535.95,2541.95,54063,0
2024-09-10T12:45:00+05:30,2542.6,2542.85,2535.0,2537.6,124691,0
2024-09-10T12:15:00+05:30,2545.2,2547.0,2539.2,2542.7,248526,0
2024-09-10T11:45:00+05:30,2543.45,2547.9,2538.4,2545.2,131873,0
2024-09-10T11:15:00+05:30,2536.4,2544.0,2533.95,2543.4,138263,0
2024-09-10T10:45:00+05:30,2530.0,2536.45,2528.5,2536.45,323291,0
2024-09-10T10:15:00+05:30,2526.5,2533.7,2523.3,2529.95,20653,0
2024-09-10T09:45:00+05:30,2541.85,2546.35,2524.45,2527.05,58882,0
2024-09-10T09:15:00+05:30,2529.0,2544.25,2514.0,2541.85,124454,0
2024-09-09T15:15:00+05:30,2518.8,2520.0,2510.75,2517.0,92913,0
2024-09-09T14:45:00+05:30,2514.45,2519.2,2509.15,2518.95,95703,0
2024-09-09T14:15:00+05:30,2516.85,2519.0,2512.95,2514.4,25286,0
2024-09-09T13:45:00+05:30,2515.35,2519.5,2512.8,2516.9,24543,0
2024-09-09T13:15:00+05:30,2516.25,2519.0,2512.1,2515.0,24874,0
2024-09-09T12:45:00+05:30,2504.85,2519.0,2503.25,2516.75,81482,0
2024-09-09T12:15:00+05:30,2503.9,2508.95,2500.95,2504.95,24870,0
2024-09-09T11:45:00+05:30,2494.85,2506.0,2492.45,2503.95,31568,0
2024-09-09T11:15:00+05:30,2503.7,2504.65,2494.45,2494.45,51567,0
2024-09-09T10:45:00+05:30,2499.6,2506.5,2499.0,2503.75,37933,0
2024-09-09T10:15:00+05:30,2496.35,2500.95,2492.0,2499.65,17472,0
2024-09-09T09:45:00+05:30,2493.4,2497.85,2490.2,2496.35,31940,0
2024-09-09T09:15:00+05:30,2495.15,2508.55,2488.75,2494.25,42246,0
