timestamp,open,high,low,close,volume,oi
2024-10-11T15:15:00+05:30,12796.5,12804.2,12751.0,12792.1,26832,0
2024-10-11T14:45:00+05:30,12812.55,12822.6,12725.0,12796.3,51358,0
2024-10-11T14:15:00+05:30,12798.0,12817.1,12735.0,12812.55,33106,0
2024-10-11T13:45:00+05:30,12819.2,12833.25,12783.75,12799.2,17958,0
2024-10-11T13:15:00+05:30,12850.0,12855.25,12806.05,12820.1,16453,0
2024-10-11T12:45:00+05:30,12855.2,12862.4,12819.95,12850.0,23428,0
2024-10-11T12:15:00+05:30,12877.7,12887.6,12853.3,12860.55,8505,0
2024-10-11T11:45:00+05:30,12870.95,12887.7,12855.0,12880.0,11395,0
2024-10-11T11:15:00+05:30,12887.45,12912.0,12866.05,12870.15,15399,0
2024-10-11T10:45:00+05:30,12854.05,12893.4,12835.0,12887.55,12645,0
2024-10-11T10:15:00+05:30,12915.0,12915.35,12840.7,12854.6,14012,0
2024-10-11T09:45:00+05:30,12909.5,12942.75,12895.0,12914.65,7326,0
2024-10-11T09:15:00+05:30,12944.1,12980.0,12889.15,12909.55,35104,0
2024-10-10T15:15:00+05:30,12940.05,12950.0,12925.0,12935.0,40165,0
2024-10-10T14:45:00+05:30,12930.0,12965.0,12925.0,12940.05,81230,0
2024-10-10T14:15:00+05:30,12921.3,12935.0,12881.25,12930.0,87610,0
2024-10-10T13:45:00+05:30,12843.95,12936.05,12842.9,12920.85,56798,0
2024-10-10T13:15:00+05:30,12859.9,12866.3,12832.5,12842.95,23884,0
2024-10-10T12:45:00+05:30,12812.8,12885.45,12812.75,12859.9,20305,0
2024-10-10T12:15:00+05:30,12815.85,12838.75,12801.2,12814.0,12960,0
2024-10-10T11:45:00+05:30,12789.95,12833.95,12781.7,12815.05,18199,0
2024-10-10T11:15:00+05:30,12810.65,12820.0,12770.2,12786.1,26276,0
2024-10-10T10:45:00+05:30,12811.5,12843.3,12795.05,12810.7,14045,0
2024-10-10T10:15:00+05:30,12850.1,12874.1,12791.5,12811.95,27779,0
2024-10-10T09:45:00+05:30,12717.8,12884.35,12711.6,12855.65,33071,0
2024-10-10T09:15:00+05:30,12798.9,12818.1,12711.5,12715.8,49993,0
2024-10-09T15:15:00+05:30,12765.3,12785.9,12730.9,12741.1,32857,0
2024-10-09T14:45:00+05:30,12793.5,12825.95,12721.1,12765.3,56579,0
2024-10-09T14:15:00+05:30,12846.45,12850.0,12771.7,12792.05,77773,0
2024-10-09T13:45:00+05:30,12822.9,12850.0,12796.25,12848.05,30756,0
2024-10-09T13:15:00+05:30,12780.0,12828.0,12760.0,12822.9,27115,0
2024-10-09T12:45:00+05:30,12749.05,12820.0,12740.0,12780.0,23426,0
2024-10-09T12:15:00+05:30,12692.0,12763.0,12686.25,12749.05,15936,0
2024-10-09T11:45:00+05:30,12682.4,12714.55,12600.05,12692.0,30456,0
2024-10-09T11:15:00+05:30,12712.0,12735.0,12660.7,12686.55,47919,0
2024-10-09T10:45:00+05:30,12705.1,12715.0,12673.8,12712.0,10789,0
2024-10-09T10:15:00+05:30,12676.0,12715.0,12590.0,12705.1,26077,0
2024-10-09T09:45:00+05:30,12739.8,12778.0,12656.1,12682.85,36896,0
2024-10-09T09:15:00+05:30,12554.95,12789.8,12540.5,12739.8,48189,0
2024-10-08T15:15:00+05:30,12525.0,12575.0,12512.75,12540.05,56566,0
2024-10-08T14:45:00+05:30,12553.0,12554.95,12512.85,12524.95,48224,0
2024-10-08T14:15:00+05:30,12593.8,12605.0,12541.3,12552.95,22063,0
2024-10-08T13:45:00+05:30,12543.5,12593.65,12540.2,12593.65,13265,0
2024-10-08T13:15:00+05:30,12542.45,12554.65,12523.05,12543.45,12035,0
2024-10-08T12:45:00+05:30,12517.35,12557.65,12480.05,12546.55,21722,0
2024-10-08T12:15:00+05:30,12544.6,12577.5,12504.55,12517.25,15049,0
2024-10-08T11:45:00+05:30,12572.45,12584.85,12521.0,12544.65,12798,0
2024-10-08T11:15:00+05:30,12501.35,12630.1,12500.0,12572.5,55946,0
2024-10-08T10:45:00+05:30,12503.25,12512.3,12483.05,12500.0,46288,0
2024-10-08T10:15:00+05:30,12482.8,12522.05,12467.65,12502.8,15869,0
2024-10-08T09:45:00+05:30,12525.0,12565.0,12464.2,12482.8,41644,0
2024-10-08T09:15:00+05:30,12502.25,12539.75,12462.05,12523.7,25366,0
2024-10-07T15:15:00+05:30,12524.0,12550.0,12506.7,12541.0,45428,0
2024-10-07T14:45:00+05:30,12508.15,12556.55,12496.4,12523.75,47647,0
2024-10-07T14:15:00+05:30,12431.65,12510.0,12412.0,12508.15,27964,0
2024-10-07T13:45:00+05:30,12410.45,12494.15,12378.0,12431.65,27427,0
2024-10-07T13:15:00+05:30,12406.9,12454.95,12400.8,12410.45,28676,0
2024-10-07T12:45:00+05:30,12410.65,12432.45,12378.05,12406.9,19241,0
2024-10-07T12:15:00+05:30,12555.0,12559.4,12404.05,12415.25,31705,0
2024-10-07T11:45:00+05:30,12551.0,12560.1,12522.1,12556.9,17039,0
2024-10-07T11:15:00+05:30,12552.65,12580.0,12523.05,12551.0,40152,0
2024-10-07T10:45:00+05:30,12563.0,12588.35,12494.1,12554.0,99904,0
2024-10-07T10:15:00+05:30,12536.0,12587.0,12530.85,12564.8,21518,0
2024-10-07T09:45:00+05:30,12553.35,12565.95,12493.35,12531.7,19677,0
2024-10-07T09:15:00+05:30,12626.05,12648.0,12539.45,12553.35,38394,0
2024-10-04T15:15:00+05:30,12615.15,12625.0,12599.7,12603.0,35721,0
2024-10-04T14:45:00+05:30,12565.75,12620.0,12557.35,12615.2,73412,0
2024-10-04T14:15:00+05:30,12546.0,12593.2,12512.5,12567.9,52144,0
2024-10-04T13:45:00+05:30,12553.05,12584.95,12535.0,12546.05,30153,0
2024-10-04T13:15:00+05:30,12595.65,12608.65,12530.1,12554.1,34276,0
2024-10-04T12:45:00+05:30,12656.45,12694.6,12566.9,12592.85,72139,0
2024-10-04T12:15:00+05:30,12785.2,12800.0,12650.0,12656.45,49274,0
2024-10-04T11:45:00+05:30,12710.0,12795.95,12690.9,12785.2,36051,0
2024-10-04T11:15:00+05:30,12767.65,12770.4,12665.0,12708.0,51492,0
2024-10-04T10:45:00+05:30,12807.95,12877.35,12763.8,12767.65,42088,0
2024-10-04T10:15:00+05:30,12831.15,12858.6,12760.0,12807.95,33964,0
2024-10-04T09:45:00+05:30,12693.8,12877.85,12657.05,12834.4,72671,0
2024-10-04T09:15:00+05:30,12689.9,12784.95,12524.35,12693.7,95135,0
2024-10-03T15:15:00+05:30,12637.4,12700.0,12637.15,12699.0,86532,0
2024-10-03T14:45:00+05:30,12625.0,12655.95,12620.0,12637.4,136798,0
2024-10-03T14:15:00+05:30,12660.95,12661.05,12592.3,12625.0,74475,0
2024-10-03T13:45:00+05:30,12689.25,12699.8,12604.0,12658.05,94225,0
2024-10-03T13:15:00+05:30,12813.95,12838.3,12670.0,12685.35,72454,0
2024-10-03T12:45:00+05:30,12889.95,12904.35,12800.35,12815.1,41026,0
2024-10-03T12:15:00+05:30,12873.7,12895.0,12862.8,12889.95,28601,0
2024-10-03T11:45:00+05:30,12879.05,12918.8,12856.6,12873.7,42473,0
2024-10-03T11:15:00+05:30,12885.7,12907.95,12862.7,12879.05,56092,0
2024-10-03T10:45:00+05:30,12898.0,12904.8,12879.35,12885.7,20123,0
2024-10-03T10:15:00+05:30,12922.85,12934.25,12868.85,12898.05,68427,0
2024-10-03T09:45:00+05:30,13009.2,13043.0,12917.15,12927.6,53012,0
2024-10-03T09:15:00+05:30,12941.05,13148.0,12920.3,13009.05,85249,0
2024-10-01T15:15:00+05:30,13146.0,13188.0,13140.05,13148.0,24717,0
2024-10-01T14:45:00+05:30,13158.0,13198.0,13134.05,13146.0,40629,0
2024-10-01T14:15:00+05:30,13116.05,13167.0,13116.05,13155.35,21872,0
2024-10-01T13:45:00+05:30,13100.25,13139.95,13085.0,13118.6,21081,0
2024-10-01T13:15:00+05:30,13111.55,13123.95,13100.0,13100.25,16493,0
2024-10-01T12:45:00+05:30,13091.5,13114.15,13072.65,13114.15,15918,0
2024-10-01T12:15:00+05:30,13113.35,13128.4,13078.65,13089.55,16335,0
2024-10-01T11:45:00+05:30,13105.0,13135.9,13100.0,13113.35,23917,0
2024-10-01T11:15:00+05:30,13006.05,13118.45,13000.05,13105.0,44773,0
2024-10-01T10:45:00+05:30,13048.05,13048.95,13000.6,13006.0,22255,0
2024-10-01T10:15:00+05:30,13107.6,13127.15,13033.0,13048.1,36196,0
2024-10-01T09:45:00+05:30,13160.05,13189.45,13102.45,13105.05,36346,0
2024-10-01T09:15:00+05:30,13238.0,13300.45,13122.2,13160.05,62188,0
2024-09-30T15:15:00+05:30,13223.5,13267.95,13208.7,13246.7,48144,0
2024-09-30T14:45:00+05:30,13259.45,13298.95,13220.95,13222.7,53420,0
2024-09-30T14:15:00+05:30,13310.0,13312.9,13251.0,13259.2,21533,0
2024-09-30T13:45:00+05:30,13329.95,13330.0,13300.0,13313.55,14415,0
2024-09-30T13:15:00+05:30,13292.15,13330.0,13272.7,13330.0,19854,0
2024-09-30T12:45:00+05:30,13338.65,13356.9,13281.5,13294.35,19240,0
2024-09-30T12:15:00+05:30,13381.1,13394.15,13320.0,13339.1,25891,0
2024-09-30T11:45:00+05:30,13372.15,13408.95,13360.0,13381.1,25988,0
2024-09-30T11:15:00+05:30,13391.35,13400.0,13353.0,13369.7,23358,0
2024-09-30T10:45:00+05:30,13468.5,13480.0,13368.0,13391.05,32537,0
2024-09-30T10:15:00+05:30,13469.0,13500.0,13441.2,13465.0,32011,0
2024-09-30T09:45:00+05:30,13426.05,13475.95,13390.0,13473.3,24167,0
2024-09-30T09:15:00+05:30,13343.55,13470.0,13340.05,13426.05,69579,0
2024-09-27T15:15:00+05:30,13506.5,13514.95,13430.0,13456.6,168003,0
2024-09-27T14:45:00+05:30,13470.0,13524.0,13465.4,13506.5,183118,0
2024-09-27T14:15:00+05:30,13489.4,13541.65,13452.95,13470.0,43079,0
2024-09-27T13:45:00+05:30,13486.95,13516.6,13471.8,13489.4,50309,0
2024-09-27T13:15:00+05:30,13398.0,13489.7,13391.2,13487.45,40203,0
2024-09-27T12:45:00+05:30,13443.75,13446.3,13390.35,13398.0,44651,0
2024-09-27T12:15:00+05:30,13448.55,13470.1,13430.0,13443.7,21891,0
2024-09-27T11:45:00+05:30,13477.0,13495.05,13436.35,13454.4,27584,0
2024-09-27T11:15:00+05:30,13437.05,13478.0,13417.0,13477.0,26744,0
2024-09-27T10:45:00+05:30,13446.0,13528.75,13420.6,13442.2,88306,0
2024-09-27T10:15:00+05:30,13442.75,13451.85,13385.95,13440.35,34652,0
2024-09-27T09:45:00+05:30,13383.0,13458.0,13371.3,13442.75,71894,0
2024-09-27T09:15:00+05:30,13383.0,13398.9,13274.45,13382.0,63816,0
2024-09-26T15:15:00+05:30,13375.45,13409.0,13356.0,13358.65,117066,0
2024-09-26T14:45:00+05:30,13395.0,13410.0,13367.0,13375.8,139773,0
2024-09-26T14:15:00+05:30,13316.15,13404.95,13316.15,13395.7,93621,0
2024-09-26T13:45:00+05:30,13351.6,13359.95,13287.05,13316.15,78816,0
2024-09-26T13:15:00+05:30,13369.0,13372.0,13320.0,13348.3,48857,0
2024-09-26T12:45:00+05:30,13374.35,13376.5,13343.45,13368.5,67459,0
2024-09-26T12:15:00+05:30,13293.9,13411.0,13289.7,13370.0,157664,0
2024-09-26T11:45:00+05:30,13244.0,13295.0,13214.4,13292.0,88787,0
2024-09-26T11:15:00+05:30,13167.0,13283.95,13165.95,13245.0,166008,0
2024-09-26T10:45:00+05:30,13173.05,13178.75,13130.0,13170.0,45247,0
2024-09-26T10:15:00+05:30,13162.15,13194.0,13112.4,13175.05,72862,0
2024-09-26T09:45:00+05:30,13059.95,13190.0,13051.05,13156.55,162398,0
2024-09-26T09:15:00+05:30,12835.0,13071.05,12830.0,13059.95,230433,0
2024-09-25T15:15:00+05:30,12790.95,12795.45,12750.0,12774.75,32344,0
2024-09-25T14:45:00+05:30,12775.55,12797.0,12736.85,12791.0,50816,0
2024-09-25T14:15:00+05:30,12717.2,12778.9,12715.0,12775.55,22899,0
2024-09-25T13:45:00+05:30,12665.9,12725.0,12661.95,12719.9,19837,0
2024-09-25T13:15:00+05:30,12656.45,12673.4,12656.45,12667.8,9088,0
2024-09-25T12:45:00+05:30,12665.2,12670.0,12653.55,12657.0,15524,0
2024-09-25T12:15:00+05:30,12665.0,12675.5,12654.0,12660.35,11602,0
2024-09-25T11:45:00+05:30,12693.95,12695.9,12653.25,12665.0,13016,0
2024-09-25T11:15:00+05:30,12643.1,12693.95,12640.35,12693.95,11114,0
2024-09-25T10:45:00+05:30,12634.0,12673.95,12625.35,12643.1,31467,0
2024-09-25T10:15:00+05:30,12670.3,12677.15,12611.0,12634.0,20561,0
2024-09-25T09:45:00+05:30,12806.65,12813.95,12656.3,12670.3,48351,0
2024-09-25T09:15:00+05:30,12727.25,12816.2,12715.8,12804.9,53699,0
2024-09-24T15:15:00+05:30,12732.65,12764.3,12730.1,12732.35,39067,0
2024-09-24T14:45:00+05:30,12735.8,12739.9,12715.55,12732.6,36322,0
2024-09-24T14:15:00+05:30,12720.8,12737.7,12704.1,12737.5,21618,0
2024-09-24T13:45:00+05:30,12745.9,12745.9,12702.35,12720.85,29286,0
2024-09-24T13:15:00+05:30,12745.5,12761.95,12741.0,12745.85,14300,0
2024-09-24T12:45:00+05:30,12750.0,12759.0,12736.25,12749.9,12937,0
2024-09-24T12:15:00+05:30,12752.7,12758.0,12726.1,12750.0,38377,0
2024-09-24T11:45:00+05:30,12749.95,12759.0,12725.45,12752.7,17793,0
2024-09-24T11:15:00+05:30,12775.0,12775.0,12720.0,12746.05,18617,0
2024-09-24T10:45:00+05:30,12718.8,12778.95,12699.6,12770.95,40586,0
2024-09-24T10:15:00+05:30,12710.0,12730.05,12683.1,12716.85,35713,0
2024-09-24T09:45:00+05:30,12637.15,12710.0,12621.35,12710.0,45014,0
2024-09-24T09:15:00+05:30,12583.1,12693.9,12583.1,12634.25,72003,0
2024-09-23T15:15:00+05:30,12684.95,12687.15,12658.0,12667.2,18160,0
2024-09-23T14:45:00+05:30,12698.55,12705.0,12680.15,12684.6,25162,0
2024-09-23T14:15:00+05:30,12672.05,12710.0,12665.2,12699.95,15335,0
2024-09-23T13:45:00+05:30,12695.45,12700.0,12668.0,12676.65,11439,0
2024-09-23T13:15:00+05:30,12698.0,12703.55,12677.05,12697.6,19515,0
2024-09-23T12:45:00+05:30,12698.6,12710.0,12695.0,12698.0,8372,0
2024-09-23T12:15:00+05:30,12713.9,12718.0,12695.0,12700.0,6794,0
2024-09-23T11:45:00+05:30,12693.0,12723.0,12670.0,12713.95,20757,0
2024-09-23T11:15:00+05:30,12695.3,12705.0,12691.0,12696.8,9927,0
2024-09-23T10:45:00+05:30,12675.5,12705.0,12669.35,12696.1,19765,0
2024-09-23T10:15:00+05:30,12688.9,12719.0,12643.0,12673.2,18067,0
2024-09-23T09:45:00+05:30,12687.2,12723.85,12670.0,12688.35,20174,0
2024-09-23T09:15:00+05:30,12625.0,12749.0,12625.0,12682.0,41300,0
2024-09-20T15:15:00+05:30,12617.9,12642.0,12600.0,12619.9,121339,0
2024-09-20T14:45:00+05:30,12561.35,12660.0,12561.05,12618.35,194759,0
2024-09-20T14:15:00+05:30,12578.8,12629.0,12543.05,12562.65,22399,0
2024-09-20T13:45:00+05:30,12514.65,12596.35,12513.45,12582.85,56756,0
2024-09-20T13:15:00+05:30,12690.0,12694.35,12513.45,12513.55,77354,0
2024-09-20T12:45:00+05:30,12668.9,12690.0,12655.4,12688.0,23842,0
2024-09-20T12:15:00+05:30,12670.15,12676.0,12645.1,12668.85,20822,0
2024-09-20T11:45:00+05:30,12654.0,12680.0,12650.0,12675.0,17248,0
2024-09-20T11:15:00+05:30,12673.0,12705.15,12631.0,12650.05,54139,0
2024-09-20T10:45:00+05:30,12676.2,12682.0,12613.65,12672.0,44529,0
2024-09-20T10:15:00+05:30,12557.85,12685.6,12554.9,12676.9,113885,0
2024-09-20T09:45:00+05:30,12424.15,12560.95,12413.8,12552.0,76231,0
2024-09-20T09:15:00+05:30,12360.4,12471.8,12360.05,12420.05,51683,0
2024-09-19T15:15:00+05:30,12347.8,12360.0,12329.05,12329.05,39112,0
2024-09-19T14:45:00+05:30,12367.1,12391.2,12335.0,12346.45,84526,0
2024-09-19T14:15:00+05:30,12371.05,12380.0,12360.4,12369.3,22149,0
2024-09-19T13:45:00+05:30,12375.1,12383.2,12360.0,12371.05,19604,0
2024-09-19T13:15:00+05:30,12353.2,12405.0,12350.0,12375.45,29860,0
2024-09-19T12:45:00+05:30,12363.25,12370.0,12338.3,12353.25,21506,0
2024-09-19T12:15:00+05:30,12334.05,12385.5,12325.15,12367.5,20784,0
2024-09-19T11:45:00+05:30,12324.4,12348.65,12320.35,12333.65,17104,0
2024-09-19T11:15:00+05:30,12347.2,12350.0,12305.5,12327.0,24387,0
2024-09-19T10:45:00+05:30,12348.45,12365.05,12326.75,12347.2,16559,0
2024-09-19T10:15:00+05:30,12322.05,12410.0,12322.0,12347.85,36205,0
2024-09-19T09:45:00+05:30,12338.1,12390.4,12295.0,12324.0,70272,0
2024-09-19T09:15:00+05:30,12259.95,12344.45,12206.4,12338.15,63169,0
2024-09-18T15:15:00+05:30,12201.85,12220.1,12170.0,12170.0,18710,0
2024-09-18T14:45:00+05:30,12202.85,12225.0,12197.15,12204.4,22728,0
2024-09-18T14:15:00+05:30,12196.0,12220.0,12185.0,12206.5,7657,0
2024-09-18T13:45:00+05:30,12201.3,12225.3,12187.1,12196.0,9414,0
2024-09-18T13:15:00+05:30,12201.85,12219.95,12171.0,12206.65,13555,0
2024-09-18T12:45:00+05:30,12272.05,12278.3,12196.3,12201.65,14481,0
2024-09-18T12:15:00+05:30,12276.0,12284.0,12265.0,12272.05,7292,0
2024-09-18T11:45:00+05:30,12292.5,12298.95,12262.05,12278.95,12823,0
2024-09-18T11:15:00+05:30,12303.0,12310.0,12291.0,12292.1,6546,0
2024-09-18T10:45:00+05:30,12314.1,12318.85,12285.75,12302.75,8491,0
2024-09-18T10:15:00+05:30,12285.05,12325.0,12285.0,12313.35,8353,0
2024-09-18T09:45:00+05:30,12329.05,12337.95,12282.0,12285.0,14260,0
2024-09-18T09:15:00+05:30,12240.05,12334.0,12209.05,12329.1,37786,0
2024-09-17T15:15:00+05:30,12253.1,12274.95,12242.7,12251.25,30521,0
2024-09-17T14:45:00+05:30,12225.05,12255.0,12220.0,12253.0,49686,0
2024-09-17T14:15:00+05:30,12208.0,12241.05,12207.2,12225.0,60678,0
2024-09-17T13:45:00+05:30,12200.0,12218.0,12197.55,12208.0,32568,0
2024-09-17T13:15:00+05:30,12183.5,12201.0,12177.2,12200.0,32372,0
2024-09-17T12:45:00+05:30,12175.45,12200.0,12172.1,12182.1,27967,0
2024-09-17T12:15:00+05:30,12185.2,12189.75,12151.65,12175.45,31365,0
2024-09-17T11:45:00+05:30,12195.55,12203.75,12175.5,12185.25,39276,0
2024-09-17T11:15:00+05:30,12199.4,12212.5,12189.9,12195.6,81614,0
2024-09-17T10:45:00+05:30,12200.1,12220.4,12197.55,12199.4,18948,0
2024-09-17T10:15:00+05:30,12203.35,12229.05,12193.5,12200.1,33997,0
2024-09-17T09:45:00+05:30,12188.75,12205.6,12171.0,12200.6,27015,0
2024-09-17T09:15:00+05:30,12285.0,12285.0,12176.6,12187.4,101972,0
2024-09-16T15:15:00+05:30,12286.75,12291.0,12275.0,12275.0,12800,0
2024-09-16T14:45:00+05:30,12290.95,12305.0,12285.0,12286.75,22604,0
2024-09-16T14:15:00+05:30,12292.0,12300.0,12270.0,12289.0,8233,0
2024-09-16T13:45:00+05:30,12294.8,12300.0,12282.95,12292.0,7539,0
2024-09-16T13:15:00+05:30,12270.0,12295.0,12266.1,12294.85,9294,0
2024-09-16T12:45:00+05:30,12289.75,12290.4,12256.0,12273.7,13000,0
2024-09-16T12:15:00+05:30,12287.25,12296.75,12280.0,12290.0,7338,0
2024-09-16T11:45:00+05:30,12296.0,12301.1,12284.0,12292.3,7095,0
2024-09-16T11:15:00+05:30,12300.05,12309.4,12292.3,12296.35,17805,0
2024-09-16T10:45:00+05:30,12306.15,12313.3,12285.05,12300.0,17564,0
2024-09-16T10:15:00+05:30,12309.0,12315.9,12300.0,12306.25,11115,0
2024-09-16T09:45:00+05:30,12347.15,12364.0,12306.0,12309.0,20249,0
2024-09-16T09:15:00+05:30,12321.95,12359.95,12280.0,12347.15,14940,0
2024-09-13T15:15:00+05:30,12310.25,12320.0,12300.0,12308.55,32444,0
2024-09-13T14:45:00+05:30,12350.3,12350.55,12302.85,12310.1,49274,0
2024-09-13T14:15:00+05:30,12313.55,12351.45,12300.0,12350.0,27343,0
2024-09-13T13:45:00+05:30,12315.1,12325.0,12306.55,12313.55,15877,0
2024-09-13T13:15:00+05:30,12308.6,12324.7,12300.0,12315.05,18331,0
2024-09-13T12:45:00+05:30,12308.45,12322.85,12291.05,12308.6,25049,0
2024-09-13T12:15:00+05:30,12325.4,12335.4,12305.0,12307.8,29809,0
2024-09-13T11:45:00+05:30,12323.65,12331.25,12315.9,12325.4,10347,0
2024-09-13T11:15:00+05:30,12313.8,12339.9,12309.5,12322.5,18180,0
2024-09-13T10:45:00+05:30,12335.75,12336.05,12298.0,12316.8,27784,0
2024-09-13T10:15:00+05:30,12330.0,12350.0,12322.15,12335.75,17365,0
2024-09-13T09:45:00+05:30,12343.5,12360.0,12325.0,12330.0,14521,0
2024-09-13T09:15:00+05:30,12365.0,12395.0,12315.0,12342.85,73690,0
2024-09-12T15:15:00+05:30,12393.15,12412.95,12363.75,12375.0,64044,0
2024-09-12T14:45:00+05:30,12338.0,12427.0,12335.9,12393.35,110267,0
2024-09-12T14:15:00+05:30,12334.4,12349.8,12315.9,12338.25,32768,0
2024-09-12T13:45:00+05:30,12238.45,12349.0,12231.95,12334.3,62658,0
2024-09-12T13:15:00+05:30,12239.25,12250.0,12221.05,12238.7,20584,0
2024-09-12T12:45:00+05:30,12232.4,12255.4,12232.2,12239.25,19724,0
2024-09-12T12:15:00+05:30,12248.25,12252.95,12214.8,12232.45,21051,0
2024-09-12T11:45:00+05:30,12217.65,12259.0,12210.0,12248.25,39228,0
2024-09-12T11:15:00+05:30,12205.0,12235.95,12205.0,12222.65,72982,0
2024-09-12T10:45:00+05:30,12204.0,12221.6,12204.0,12205.0,25936,0
2024-09-12T10:15:00+05:30,12193.8,12207.7,12168.05,12204.0,15770,0
2024-09-12T09:45:00+05:30,12225.75,12225.75,12151.35,12193.7,31286,0
2024-09-12T09:15:00+05:30,12262.1,12314.95,12210.85,12221.35,31171,0
2024-09-11T15:15:00+05:30,12227.8,12299.0,12217.4,12260.55,51340,0
2024-09-11T14:45:00+05:30,12231.2,12251.95,12220.0,12227.95,56407,0
2024-09-11T14:15:00+05:30,12203.8,12260.5,12201.0,12232.75,33951,0
2024-09-11T13:45:00+05:30,12282.4,12284.45,12201.5,12205.1,21937,0
2024-09-11T13:15:00+05:30,12270.15,12294.95,12252.0,12278.25,17724,0
2024-09-11T12:45:00+05:30,12291.9,12302.0,12261.0,12268.75,15944,0
2024-09-11T12:15:00+05:30,12291.0,12309.95,12282.35,12291.9,18237,0
2024-09-11T11:45:00+05:30,12286.6,12303.35,12276.25,12291.05,15515,0
2024-09-11T11:15:00+05:30,12323.8,12325.0,12265.75,12288.0,15696,0
2024-09-11T10:45:00+05:30,12277.9,12334.0,12274.0,12323.55,17422,0
2024-09-11T10:15:00+05:30,12297.45,12305.0,12259.45,12277.9,13242,0
2024-09-11T09:45:00+05:30,12279.75,12298.8,12233.0,12298.8,18920,0
2024-09-11T09:15:00+05:30,12260.0,12287.95,12165.0,12278.0,52489,0
2024-09-10T15:15:00+05:30,12265.05,12288.05,12250.0,12278.9,33234,0
2024-09-10T14:45:00+05:30,12203.1,12278.65,12184.5,12268.0,51127,0
2024-09-10T14:15:00+05:30,12180.55,12210.75,12176.8,12203.85,18353,0
2024-09-10T13:45:00+05:30,12176.9,12182.45,12157.0,12180.5,15942,0
2024-09-10T13:15:00+05:30,12185.0,12198.0,12170.0,12176.9,17512,0
2024-09-10T12:45:00+05:30,12153.2,12185.05,12150.0,12185.0,18149,0
2024-09-10T12:15:00+05:30,12157.4,12172.25,12150.0,12153.75,9556,0
2024-09-10T11:45:00+05:30,12174.95,12188.0,12150.0,12157.4,7975,0
2024-09-10T11:15:00+05:30,12148.45,12178.35,12135.05,12174.95,12839,0
2024-09-10T10:45:00+05:30,12140.0,12158.65,12130.0,12148.45,17277,0
2024-09-10T10:15:00+05:30,12115.0,12140.0,12098.0,12139.05,13314,0
2024-09-10T09:45:00+05:30,12124.85,12145.7,12106.0,12112.85,28716,0
2024-09-10T09:15:00+05:30,12150.1,12200.0,12118.0,12124.9,40402,0
2024-09-09T15:15:00+05:30,12146.45,12150.0,12135.6,12148.0,34404,0
2024-09-09T14:45:00+05:30,12133.5,12160.85,12120.75,12146.5,40159,0
2024-09-09T14:15:00+05:30,12119.75,12140.0,12110.1,12130.8,13595,0
2024-09-09T13:45:00+05:30,12124.45,12130.0,12102.0,12116.05,18806,0
2024-09-09T13:15:00+05:30,12150.05,12153.0,12124.0,12124.05,37750,0
2024-09-09T12:45:00+05:30,12159.35,12159.4,12135.65,12150.0,32547,0
2024-09-09T12:15:00+05:30,12144.85,12177.2,12127.85,12159.35,23538,0
2024-09-09T11:45:00+05:30,12150.55,12152.85,12115.0,12144.95,33474,0
2024-09-09T11:15:00+05:30,12146.65,12155.0,12110.15,12149.9,71361,0
2024-09-09T10:45:00+05:30,12156.45,12161.1,12141.6,12141.6,36577,0
2024-09-09T10:15:00+05:30,12148.35,12162.0,12140.0,12156.45,10001,0
2024-09-09T09:45:00+05:30,12163.85,12172.0,12138.0,12148.55,14723,0
2024-09-09T09:15:00+05:30,12197.5,12219.85,12115.0,12163.9,47380,0
