timestamp,open,high,low,close,volume,oi
2024-10-11T15:15:00+05:30,3138.25,3140.0,3125.0,3129.95,74099,0
2024-10-11T14:45:00+05:30,3138.85,3145.1,3131.0,3138.45,92347,0
2024-10-11T14:15:00+05:30,3128.0,3140.95,3116.0,3138.85,69539,0
2024-10-11T13:45:00+05:30,3129.95,3141.75,3125.0,3128.8,29635,0
2024-10-11T13:15:00+05:30,3133.65,3143.0,3130.0,3130.4,31823,0
2024-10-11T12:45:00+05:30,3129.0,3134.3,3125.85,3133.55,22436,0
2024-10-11T12:15:00+05:30,3135.0,3141.25,3128.5,3130.05,23902,0
2024-10-11T11:45:00+05:30,3131.65,3139.0,3127.85,3135.0,17599,0
2024-10-11T11:15:00+05:30,3135.0,3138.65,3120.05,3132.15,96917,0
2024-10-11T10:45:00+05:30,3148.2,3151.9,3127.3,3135.0,106842,0
2024-10-11T10:15:00+05:30,3177.25,3178.0,3142.0,3149.0,71588,0
2024-10-11T09:45:00+05:30,3161.95,3178.65,3160.25,3177.1,89117,0
2024-10-11T09:15:00+05:30,3174.2,3190.0,3149.05,3162.75,304910,0
2024-10-10T15:15:00+05:30,3173.65,3211.0,3161.0,3194.8,632766,0
2024-10-10T14:45:00+05:30,3092.55,3177.0,3088.85,3174.85,534266,0
2024-10-10T14:15:00+05:30,3075.5,3096.45,3073.25,3092.55,85623,0
2024-10-10T13:45:00+05:30,3076.0,3079.85,3071.05,3076.85,57694,0
2024-10-10T13:15:00+05:30,3090.0,3093.95,3073.0,3076.0,58759,0
2024-10-10T12:45:00+05:30,3087.25,3091.6,3081.0,3090.0,29543,0
2024-10-10T12:15:00+05:30,3083.15,3092.8,3082.05,3087.15,26059,0
2024-10-10T11:45:00+05:30,3089.6,3094.1,3079.1,3082.1,73328,0
2024-10-10T11:15:00+05:30,3098.7,3100.0,3085.05,3089.55,91278,0
2024-10-10T10:45:00+05:30,3119.1,3135.0,3096.65,3097.7,178555,0
2024-10-10T10:15:00+05:30,3084.0,3126.8,3083.0,3119.1,291528,0
2024-10-10T09:45:00+05:30,3069.35,3089.8,3062.0,3084.0,265872,0
2024-10-10T09:15:00+05:30,3140.0,3142.45,3056.1,3069.6,565365,0
2024-10-09T15:15:00+05:30,3157.1,3157.1,3149.0,3152.4,105817,0
2024-10-09T14:45:00+05:30,3152.4,3162.0,3150.1,3157.05,103974,0
2024-10-09T14:15:00+05:30,3154.0,3162.0,3145.0,3152.85,44020,0
2024-10-09T13:45:00+05:30,3154.0,3164.8,3153.0,3154.0,26229,0
2024-10-09T13:15:00+05:30,3151.0,3159.85,3145.15,3154.65,40531,0
2024-10-09T12:45:00+05:30,3155.2,3158.55,3148.0,3150.05,31997,0
2024-10-09T12:15:00+05:30,3159.95,3172.0,3151.75,3155.2,39499,0
2024-10-09T11:45:00+05:30,3167.0,3169.6,3149.3,3159.85,119874,0
2024-10-09T11:15:00+05:30,3171.8,3178.0,3165.05,3167.05,54479,0
2024-10-09T10:45:00+05:30,3150.0,3172.95,3149.1,3172.75,66479,0
2024-10-09T10:15:00+05:30,3151.05,3157.1,3134.5,3148.9,69928,0
2024-10-09T09:45:00+05:30,3148.4,3158.9,3143.0,3151.1,70468,0
2024-10-09T09:15:00+05:30,3175.0,3179.95,3134.4,3147.0,121810,0
2024-10-08T15:15:00+05:30,3161.55,3170.0,3153.6,3166.95,160348,0
2024-10-08T14:45:00+05:30,3132.3,3162.7,3126.0,3160.65,280144,0
2024-10-08T14:15:00+05:30,3145.45,3149.9,3131.1,3131.95,168058,0
2024-10-08T13:45:00+05:30,3142.0,3162.0,3141.0,3145.45,153444,0
2024-10-08T13:15:00+05:30,3144.6,3148.0,3135.95,3141.55,101112,0
2024-10-08T12:45:00+05:30,3116.0,3147.3,3114.95,3144.0,162952,0
2024-10-08T12:15:00+05:30,3105.8,3118.0,3101.5,3116.0,79572,0
2024-10-08T11:45:00+05:30,3090.0,3108.95,3084.4,3105.8,73962,0
2024-10-08T11:15:00+05:30,3061.95,3099.95,3055.0,3090.0,194999,0
2024-10-08T10:45:00+05:30,3065.3,3067.45,3051.3,3061.95,109144,0
2024-10-08T10:15:00+05:30,3049.7,3074.45,3044.1,3066.5,47972,0
2024-10-08T09:45:00+05:30,3015.9,3064.6,3014.15,3049.0,124331,0
2024-10-08T09:15:00+05:30,3018.5,3020.6,2994.85,3015.95,117728,0
2024-10-07T15:15:00+05:30,3012.0,3022.95,3007.65,3011.0,150053,0
2024-10-07T14:45:00+05:30,3004.0,3029.6,3001.6,3011.0,263570,0
2024-10-07T14:15:00+05:30,2997.35,3003.95,2989.75,3003.95,99643,0
2024-10-07T13:45:00+05:30,2989.0,3013.55,2985.05,2998.45,100363,0
2024-10-07T13:15:00+05:30,3008.9,3015.85,2985.0,2989.2,79119,0
2024-10-07T12:45:00+05:30,3017.7,3020.7,2999.0,3009.15,91393,0
2024-10-07T12:15:00+05:30,3039.1,3045.0,3017.75,3017.75,31773,0
2024-10-07T11:45:00+05:30,3039.1,3045.0,3012.0,3039.95,58870,0
2024-10-07T11:15:00+05:30,3025.75,3053.45,3019.85,3039.0,83323,0
2024-10-07T10:45:00+05:30,3039.05,3039.1,2980.45,3024.75,313760,0
2024-10-07T10:15:00+05:30,3064.7,3074.7,3035.0,3038.15,188876,0
2024-10-07T09:45:00+05:30,3091.4,3091.4,3051.0,3062.7,153793,0
2024-10-07T09:15:00+05:30,3110.65,3128.5,3090.0,3090.0,126117,0
2024-10-04T15:15:00+05:30,3104.85,3120.05,3102.0,3110.0,143496,0
2024-10-04T14:45:00+05:30,3086.2,3115.95,3085.0,3104.2,96642,0
2024-10-04T14:15:00+05:30,3092.25,3096.0,3083.2,3086.95,32716,0
2024-10-04T13:45:00+05:30,3088.65,3102.4,3081.3,3092.3,75546,0
2024-10-04T13:15:00+05:30,3113.95,3115.85,3084.0,3088.55,96941,0
2024-10-04T12:45:00+05:30,3123.4,3130.85,3110.85,3112.85,61182,0
2024-10-04T12:15:00+05:30,3148.45,3149.5,3120.6,3122.35,55747,0
2024-10-04T11:45:00+05:30,3134.0,3148.65,3133.0,3147.35,57616,0
2024-10-04T11:15:00+05:30,3124.9,3139.0,3123.75,3134.0,50464,0
2024-10-04T10:45:00+05:30,3109.75,3125.3,3109.0,3124.9,46036,0
2024-10-04T10:15:00+05:30,3122.05,3124.0,3102.1,3111.35,46588,0
2024-10-04T09:45:00+05:30,3102.0,3129.45,3098.65,3122.0,86182,0
2024-10-04T09:15:00+05:30,3119.9,3123.0,3070.0,3102.1,136905,0
2024-10-03T15:15:00+05:30,3121.0,3125.0,3110.0,3116.7,136739,0
2024-10-03T14:45:00+05:30,3093.45,3121.85,3090.55,3121.0,247173,0
2024-10-03T14:15:00+05:30,3102.95,3104.25,3087.25,3092.8,63247,0
2024-10-03T13:45:00+05:30,3101.9,3112.75,3084.1,3103.0,93147,0
2024-10-03T13:15:00+05:30,3112.0,3113.45,3100.0,3101.05,86107,0
2024-10-03T12:45:00+05:30,3128.5,3130.25,3108.0,3112.0,60178,0
2024-10-03T12:15:00+05:30,3121.45,3135.0,3113.45,3129.45,55765,0
2024-10-03T11:45:00+05:30,3122.55,3133.75,3120.0,3122.4,43815,0
2024-10-03T11:15:00+05:30,3156.0,3156.0,3121.65,3122.55,114318,0
2024-10-03T10:45:00+05:30,3155.15,3164.0,3153.05,3156.45,36032,0
2024-10-03T10:15:00+05:30,3153.5,3167.0,3150.0,3153.85,44042,0
2024-10-03T09:45:00+05:30,3168.8,3174.9,3152.25,3154.35,65788,0
2024-10-03T09:15:00+05:30,3150.0,3196.35,3142.0,3169.9,255497,0
2024-10-01T15:15:00+05:30,3185.8,3192.0,3183.0,3183.0,134416,0
2024-10-01T14:45:00+05:30,3170.0,3190.55,3170.0,3185.65,227714,0
2024-10-01T14:15:00+05:30,3171.45,3178.1,3161.0,3170.0,94406,0
2024-10-01T13:45:00+05:30,3176.15,3179.15,3165.05,3172.6,85792,0
2024-10-01T13:15:00+05:30,3175.0,3185.8,3170.0,3176.1,132408,0
2024-10-01T12:45:00+05:30,3149.05,3177.15,3146.75,3175.0,117859,0
2024-10-01T12:15:00+05:30,3132.0,3154.2,3131.75,3149.05,76447,0
2024-10-01T11:45:00+05:30,3119.25,3138.85,3118.75,3132.0,58760,0
2024-10-01T11:15:00+05:30,3117.2,3123.0,3110.45,3118.7,38201,0
2024-10-01T10:45:00+05:30,3121.8,3132.3,3107.0,3117.05,97510,0
2024-10-01T10:15:00+05:30,3130.55,3138.0,3118.85,3120.5,54275,0
2024-10-01T09:45:00+05:30,3117.0,3140.0,3111.0,3131.7,112321,0
2024-10-01T09:15:00+05:30,3136.3,3144.65,3115.45,3117.95,113613,0
2024-09-30T15:15:00+05:30,3137.5,3139.0,3125.0,3131.0,101192,0
2024-09-30T14:45:00+05:30,3122.0,3144.95,3121.85,3137.95,96173,0
2024-09-30T14:15:00+05:30,3129.25,3133.9,3120.6,3122.05,62058,0
2024-09-30T13:45:00+05:30,3135.1,3143.4,3128.05,3129.25,39092,0
2024-09-30T13:15:00+05:30,3142.0,3143.15,3126.15,3135.95,68512,0
2024-09-30T12:45:00+05:30,3163.3,3163.5,3140.1,3141.65,70823,0
2024-09-30T12:15:00+05:30,3166.65,3172.0,3156.0,3163.3,76266,0
2024-09-30T11:45:00+05:30,3173.95,3184.2,3164.45,3166.0,76063,0
2024-09-30T11:15:00+05:30,3184.4,3189.9,3162.15,3173.95,150800,0
2024-09-30T10:45:00+05:30,3177.0,3209.9,3171.5,3184.4,372910,0
2024-09-30T10:15:00+05:30,3153.0,3177.0,3150.0,3177.0,109789,0
2024-09-30T09:45:00+05:30,3130.0,3163.45,3123.55,3153.0,137859,0
2024-09-30T09:15:00+05:30,3129.0,3157.0,3120.4,3130.0,228022,0
2024-09-27T15:15:00+05:30,3131.45,3145.0,3129.05,3137.65,611670,0
2024-09-27T14:45:00+05:30,3138.95,3141.4,3120.2,3131.55,810061,0
2024-09-27T14:15:00+05:30,3144.7,3155.0,3136.05,3138.95,73944,0
2024-09-27T13:45:00+05:30,3151.05,3153.25,3140.95,3145.1,58078,0
2024-09-27T13:15:00+05:30,3147.65,3154.95,3141.0,3151.05,72946,0
2024-09-27T12:45:00+05:30,3158.7,3179.0,3146.0,3147.8,164357,0
2024-09-27T12:15:00+05:30,3131.6,3161.6,3129.15,3159.7,127624,0
2024-09-27T11:45:00+05:30,3118.1,3133.0,3116.0,3131.1,40397,0
2024-09-27T11:15:00+05:30,3125.7,3128.0,3118.05,3118.05,43689,0
2024-09-27T10:45:00+05:30,3136.2,3138.15,3120.15,3125.9,50028,0
2024-09-27T10:15:00+05:30,3131.6,3143.5,3130.1,3136.75,70373,0
2024-09-27T09:45:00+05:30,3128.7,3141.95,3128.0,3131.9,82737,0
2024-09-27T09:15:00+05:30,3122.0,3132.0,3116.95,3129.65,89834,0
2024-09-26T15:15:00+05:30,3117.65,3125.0,3110.55,3115.0,210211,0
2024-09-26T14:45:00+05:30,3121.3,3132.5,3117.5,3117.65,318028,0
2024-09-26T14:15:00+05:30,3107.2,3122.7,3106.15,3121.95,103728,0
2024-09-26T13:45:00+05:30,3107.15,3114.0,3099.1,3108.5,94699,0
2024-09-26T13:15:00+05:30,3101.5,3112.55,3100.0,3108.2,64411,0
2024-09-26T12:45:00+05:30,3113.8,3116.15,3100.0,3102.0,71416,0
2024-09-26T12:15:00+05:30,3124.5,3124.95,3113.1,3113.5,44267,0
2024-09-26T11:45:00+05:30,3127.1,3129.45,3115.2,3124.9,79735,0
2024-09-26T11:15:00+05:30,3116.55,3148.0,3116.35,3127.0,188406,0
2024-09-26T10:45:00+05:30,3115.25,3117.55,3106.95,3116.55,43873,0
2024-09-26T10:15:00+05:30,3114.3,3120.0,3106.0,3116.0,93743,0
2024-09-26T09:45:00+05:30,3091.45,3118.8,3088.0,3115.0,120837,0
2024-09-26T09:15:00+05:30,3085.0,3115.0,3085.0,3090.2,109103,0
2024-09-25T15:15:00+05:30,3109.55,3110.0,3099.8,3101.05,78614,0
2024-09-25T14:45:00+05:30,3090.8,3113.0,3089.2,3109.55,137204,0
2024-09-25T14:15:00+05:30,3096.05,3096.2,3087.0,3091.75,40491,0
2024-09-25T13:45:00+05:30,3093.4,3100.75,3093.05,3096.1,33027,0
2024-09-25T13:15:00+05:30,3087.2,3096.95,3086.3,3094.3,38231,0
2024-09-25T12:45:00+05:30,3085.9,3092.95,3085.0,3087.2,62808,0
2024-09-25T12:15:00+05:30,3085.9,3093.6,3085.0,3085.6,29993,0
2024-09-25T11:45:00+05:30,3095.55,3101.65,3085.0,3085.55,47432,0
2024-09-25T11:15:00+05:30,3101.6,3105.0,3095.0,3095.15,18441,0
2024-09-25T10:45:00+05:30,3092.0,3103.6,3088.05,3102.65,33349,0
2024-09-25T10:15:00+05:30,3090.05,3109.7,3087.1,3093.55,63722,0
2024-09-25T09:45:00+05:30,3109.7,3114.0,3080.2,3091.65,87951,0
2024-09-25T09:15:00+05:30,3108.0,3123.9,3091.0,3110.45,238717,0
2024-09-24T15:15:00+05:30,3089.45,3101.0,3088.05,3100.45,113190,0
2024-09-24T14:45:00+05:30,3081.35,3096.4,3080.0,3089.9,170060,0
2024-09-24T14:15:00+05:30,3074.9,3082.5,3070.5,3081.4,88260,0
2024-09-24T13:45:00+05:30,3069.15,3082.95,3068.25,3074.65,78480,0
2024-09-24T13:15:00+05:30,3066.0,3070.5,3065.0,3069.15,43163,0
2024-09-24T12:45:00+05:30,3064.5,3067.0,3060.0,3065.55,49979,0
2024-09-24T12:15:00+05:30,3060.0,3067.0,3060.0,3064.45,35517,0
2024-09-24T11:45:00+05:30,3058.8,3060.35,3055.0,3060.35,36620,0
2024-09-24T11:15:00+05:30,3060.0,3061.0,3052.0,3057.65,47456,0
2024-09-24T10:45:00+05:30,3048.35,3061.75,3046.0,3060.0,51119,0
2024-09-24T10:15:00+05:30,3061.0,3067.25,3046.85,3049.5,54935,0
2024-09-24T09:45:00+05:30,3059.05,3081.55,3055.15,3061.0,157868,0
2024-09-24T09:15:00+05:30,3055.0,3066.0,3040.25,3059.0,91989,0
2024-09-23T15:15:00+05:30,3044.25,3048.95,3029.05,3035.0,71266,0
2024-09-23T14:45:00+05:30,3046.3,3050.0,3040.7,3044.25,59527,0
2024-09-23T14:15:00+05:30,3043.0,3052.0,3041.45,3045.5,39118,0
2024-09-23T13:45:00+05:30,3046.9,3050.9,3041.8,3043.0,50474,0
2024-09-23T13:15:00+05:30,3045.0,3049.8,3042.45,3046.7,18857,0
2024-09-23T12:45:00+05:30,3049.9,3050.0,3038.5,3044.2,34914,0
2024-09-23T12:15:00+05:30,3043.7,3051.15,3043.7,3049.9,34044,0
2024-09-23T11:45:00+05:30,3046.15,3050.0,3035.0,3043.7,47391,0
2024-09-23T11:15:00+05:30,3047.05,3050.5,3042.8,3045.2,39424,0
2024-09-23T10:45:00+05:30,3042.2,3051.8,3041.3,3047.05,36625,0
2024-09-23T10:15:00+05:30,3049.0,3050.95,3037.5,3041.8,72925,0
2024-09-23T09:45:00+05:30,3060.05,3070.0,3047.85,3048.85,180552,0
2024-09-23T09:15:00+05:30,3020.0,3063.0,3015.25,3060.0,210059,0
2024-09-20T15:15:00+05:30,3015.0,3016.0,3005.0,3005.8,242921,0
2024-09-20T14:45:00+05:30,3010.0,3017.2,3000.0,3014.9,453222,0
2024-09-20T14:15:00+05:30,3012.8,3014.95,3004.9,3010.0,105202,0
2024-09-20T13:45:00+05:30,3001.45,3014.7,3000.0,3012.7,82712,0
2024-09-20T13:15:00+05:30,3019.0,3023.0,3000.0,3000.25,159367,0
2024-09-20T12:45:00+05:30,3019.2,3025.0,3015.15,3018.0,68416,0
2024-09-20T12:15:00+05:30,2998.85,3025.0,2994.1,3019.4,111866,0
2024-09-20T11:45:00+05:30,3010.5,3015.95,2992.0,2999.9,80270,0
2024-09-20T11:15:00+05:30,2982.4,3014.95,2978.6,3010.45,138003,0
2024-09-20T10:45:00+05:30,2983.05,2986.85,2975.25,2981.35,65862,0
2024-09-20T10:15:00+05:30,2976.85,2985.0,2972.0,2981.7,55314,0
2024-09-20T09:45:00+05:30,2954.65,2982.7,2952.55,2975.8,126610,0
2024-09-20T09:15:00+05:30,2948.15,2957.9,2942.05,2954.3,95583,0
2024-09-19T15:15:00+05:30,2943.6,2945.5,2940.0,2941.0,125259,0
2024-09-19T14:45:00+05:30,2927.0,2952.85,2927.0,2943.35,470623,0
2024-09-19T14:15:00+05:30,2907.3,2927.55,2907.1,2927.0,314966,0
2024-09-19T13:45:00+05:30,2920.05,2920.4,2906.4,2908.0,39959,0
2024-09-19T13:15:00+05:30,2914.05,2923.85,2914.05,2920.05,79957,0
2024-09-19T12:45:00+05:30,2922.05,2924.0,2912.25,2914.05,53410,0
2024-09-19T12:15:00+05:30,2901.95,2923.1,2897.75,2921.45,61447,0
2024-09-19T11:45:00+05:30,2907.5,2915.55,2890.35,2901.95,110483,0
2024-09-19T11:15:00+05:30,2934.5,2935.9,2903.35,2907.5,155349,0
2024-09-19T10:45:00+05:30,2940.0,2943.55,2930.0,2935.35,36950,0
2024-09-19T10:15:00+05:30,2943.25,2949.4,2934.5,2939.95,64277,0
2024-09-19T09:45:00+05:30,2965.95,2967.65,2942.15,2943.25,57282,0
2024-09-19T09:15:00+05:30,2975.05,2975.25,2957.0,2965.95,83235,0
2024-09-18T15:15:00+05:30,2955.9,2964.0,2951.0,2957.0,135373,0
2024-09-18T14:45:00+05:30,2940.75,2958.0,2940.05,2955.9,170298,0
2024-09-18T14:15:00+05:30,2944.0,2949.3,2935.0,2940.05,100987,0
2024-09-18T13:45:00+05:30,2955.7,2961.65,2942.45,2944.0,45186,0
2024-09-18T13:15:00+05:30,2962.2,2965.35,2948.2,2956.05,71804,0
2024-09-18T12:45:00+05:30,2973.45,2975.6,2960.0,2961.05,86854,0
2024-09-18T12:15:00+05:30,2973.15,2975.0,2970.0,2973.45,12880,0
2024-09-18T11:45:00+05:30,2975.55,2977.95,2970.8,2972.15,40939,0
2024-09-18T11:15:00+05:30,2975.0,2979.1,2975.0,2975.05,14363,0
2024-09-18T10:45:00+05:30,2971.7,2977.5,2970.0,2975.55,34042,0
2024-09-18T10:15:00+05:30,2978.0,2982.3,2971.8,2971.8,33426,0
2024-09-18T09:45:00+05:30,2980.9,2984.35,2973.0,2977.55,30001,0
2024-09-18T09:15:00+05:30,2976.0,2984.75,2964.0,2980.85,54218,0
2024-09-17T15:15:00+05:30,2975.9,2976.3,2973.0,2975.0,52793,0
2024-09-17T14:45:00+05:30,2973.5,2977.0,2973.0,2975.3,80568,0
2024-09-17T14:15:00+05:30,2973.45,2975.85,2971.8,2974.6,50932,0
2024-09-17T13:45:00+05:30,2972.5,2976.65,2970.0,2972.75,37257,0
2024-09-17T13:15:00+05:30,2969.75,2974.0,2967.0,2972.5,30995,0
2024-09-17T12:45:00+05:30,2965.3,2970.95,2964.0,2969.8,43977,0
2024-09-17T12:15:00+05:30,2957.15,2967.0,2952.5,2965.0,71249,0
2024-09-17T11:45:00+05:30,2961.65,2962.2,2956.05,2957.8,34403,0
2024-09-17T11:15:00+05:30,2961.3,2967.2,2960.15,2960.75,31476,0
2024-09-17T10:45:00+05:30,2970.0,2970.5,2956.4,2960.3,57838,0
2024-09-17T10:15:00+05:30,2969.05,2973.25,2962.0,2969.45,42513,0
2024-09-17T09:45:00+05:30,2983.15,2983.15,2968.0,2968.05,59151,0
2024-09-17T09:15:00+05:30,2990.05,2995.9,2974.25,2983.2,104632,0
2024-09-16T15:15:00+05:30,2986.2,2986.9,2978.0,2982.0,68129,0
2024-09-16T14:45:00+05:30,2991.1,2992.4,2984.05,2986.4,42935,0
2024-09-16T14:15:00+05:30,2991.65,2993.35,2987.5,2991.15,21313,0
2024-09-16T13:45:00+05:30,2999.35,3000.0,2991.35,2992.0,12604,0
2024-09-16T13:15:00+05:30,3001.0,3002.9,2993.9,2999.6,19783,0
2024-09-16T12:45:00+05:30,2992.7,3003.2,2990.0,3002.2,38378,0
2024-09-16T12:15:00+05:30,2987.8,2994.0,2985.35,2992.0,16772,0
2024-09-16T11:45:00+05:30,2989.85,2994.7,2982.55,2987.9,35506,0
2024-09-16T11:15:00+05:30,2994.0,3003.0,2988.05,2989.85,39328,0
2024-09-16T10:45:00+05:30,3003.8,3004.85,2987.0,2994.0,53424,0
2024-09-16T10:15:00+05:30,3013.5,3015.5,3000.05,3004.85,68019,0
2024-09-16T09:45:00+05:30,3023.3,3023.35,3009.25,3013.0,92522,0
2024-09-16T09:15:00+05:30,2972.0,3026.4,2972.0,3023.3,184924,0
2024-09-13T15:15:00+05:30,2968.05,2971.3,2963.65,2965.35,76982,0
2024-09-13T14:45:00+05:30,2975.05,2979.0,2966.0,2968.35,97391,0
2024-09-13T14:15:00+05:30,2972.0,2977.7,2969.75,2975.05,33942,0
2024-09-13T13:45:00+05:30,2973.25,2973.25,2970.05,2972.65,9506,0
2024-09-13T13:15:00+05:30,2973.0,2978.0,2970.0,2973.25,31603,0
2024-09-13T12:45:00+05:30,2972.1,2974.7,2970.0,2973.0,20998,0
2024-09-13T12:15:00+05:30,2970.0,2974.95,2969.0,2972.05,33206,0
2024-09-13T11:45:00+05:30,2964.45,2971.45,2962.1,2971.0,26192,0
2024-09-13T11:15:00+05:30,2969.0,2972.0,2962.75,2963.75,32851,0
2024-09-13T10:45:00+05:30,2971.2,2974.8,2960.2,2969.0,78212,0
2024-09-13T10:15:00+05:30,2978.5,2979.9,2967.8,2970.9,64674,0
2024-09-13T09:45:00+05:30,2988.65,2997.55,2977.45,2979.0,72361,0
2024-09-13T09:15:00+05:30,2972.0,3001.95,2956.05,2988.65,231274,0
2024-09-12T15:15:00+05:30,2992.65,2993.55,2980.0,2980.9,172873,0
2024-09-12T14:45:00+05:30,2975.25,3000.0,2975.1,2992.65,273844,0
2024-09-12T14:15:00+05:30,2969.15,2986.0,2965.95,2976.1,127767,0
2024-09-12T13:45:00+05:30,2936.65,2974.9,2935.95,2969.8,165834,0
2024-09-12T13:15:00+05:30,2941.35,2944.5,2934.4,2936.65,22313,0
2024-09-12T12:45:00+05:30,2937.3,2947.4,2935.4,2940.15,62624,0
2024-09-12T12:15:00+05:30,2932.35,2939.7,2930.0,2937.6,34938,0
2024-09-12T11:45:00+05:30,2929.2,2937.6,2927.05,2932.35,40219,0
2024-09-12T11:15:00+05:30,2933.25,2937.6,2917.15,2930.0,95334,0
2024-09-12T10:45:00+05:30,2931.25,2942.25,2929.0,2933.5,71195,0
2024-09-12T10:15:00+05:30,2934.25,2941.9,2927.05,2932.15,64423,0
2024-09-12T09:45:00+05:30,2945.7,2949.5,2932.3,2933.5,76857,0
2024-09-12T09:15:00+05:30,2950.0,2957.55,2940.8,2945.8,104315,0
2024-09-11T15:15:00+05:30,2943.95,2945.75,2928.0,2940.0,147760,0
2024-09-11T14:45:00+05:30,2953.05,2955.0,2933.0,2943.45,187676,0
2024-09-11T14:15:00+05:30,2944.85,2958.9,2940.5,2954.05,83805,0
2024-09-11T13:45:00+05:30,2960.3,2963.9,2942.05,2945.95,85174,0
2024-09-11T13:15:00+05:30,2971.05,2971.8,2960.0,2960.3,35701,0
2024-09-11T12:45:00+05:30,2975.5,2976.5,2971.0,2971.0,26804,0
2024-09-11T12:15:00+05:30,2974.5,2980.0,2973.2,2975.5,34840,0
2024-09-11T11:45:00+05:30,2973.35,2977.9,2970.0,2974.5,41066,0
2024-09-11T11:15:00+05:30,2978.35,2978.35,2972.15,2973.35,20998,0
2024-09-11T10:45:00+05:30,2980.5,2981.5,2972.15,2978.35,24498,0
2024-09-11T10:15:00+05:30,2980.35,2983.0,2972.2,2980.5,28486,0
2024-09-11T09:45:00+05:30,2981.9,2992.95,2975.15,2980.35,78882,0
2024-09-11T09:15:00+05:30,2985.0,2985.0,2968.0,2982.0,91160,0
2024-09-10T15:15:00+05:30,2986.95,2991.6,2981.0,2986.0,54891,0
2024-09-10T14:45:00+05:30,2990.65,2991.6,2977.15,2987.9,102761,0
2024-09-10T14:15:00+05:30,2994.4,3000.0,2990.0,2991.5,37585,0
2024-09-10T13:45:00+05:30,3003.1,3005.75,2991.0,2994.3,25161,0
2024-09-10T13:15:00+05:30,3004.1,3005.0,2998.1,3002.45,29742,0
2024-09-10T12:45:00+05:30,2996.7,3007.4,2986.3,3004.15,50850,0
2024-09-10T12:15:00+05:30,2967.8,3001.25,2966.3,2996.7,112283,0
2024-09-10T11:45:00+05:30,2963.45,2971.35,2959.95,2967.8,34600,0
2024-09-10T11:15:00+05:30,2957.95,2965.0,2955.0,2963.45,36107,0
2024-09-10T10:45:00+05:30,2955.3,2959.0,2947.6,2957.5,46124,0
2024-09-10T10:15:00+05:30,2957.45,2960.05,2950.05,2955.35,46573,0
2024-09-10T09:45:00+05:30,2961.0,2962.15,2952.0,2957.45,72117,0
2024-09-10T09:15:00+05:30,2971.6,2977.0,2957.1,2960.8,153593,0
2024-09-09T15:15:00+05:30,2964.25,2972.5,2962.0,2968.0,249273,0
2024-09-09T14:45:00+05:30,2948.75,2967.95,2948.0,2964.1,364307,0
2024-09-09T14:15:00+05:30,2942.75,2950.0,2942.05,2948.75,149303,0
2024-09-09T13:45:00+05:30,2950.5,2952.65,2940.05,2942.5,66846,0
2024-09-09T13:15:00+05:30,2950.6,2960.0,2947.7,2951.6,77329,0
2024-09-09T12:45:00+05:30,2942.95,2952.0,2941.45,2950.6,41686,0
2024-09-09T12:15:00+05:30,2946.1,2951.55,2940.5,2942.95,59138,0
2024-09-09T11:45:00+05:30,2956.45,2959.65,2946.05,2946.15,65387,0
2024-09-09T11:15:00+05:30,2955.15,2959.8,2949.0,2957.55,21706,0
2024-09-09T10:45:00+05:30,2963.45,2966.0,2948.65,2955.05,35855,0
2024-09-09T10:15:00+05:30,2943.95,2965.0,2937.1,2964.45,64660,0
2024-09-09T09:45:00+05:30,2943.0,2956.0,2941.85,2943.75,73373,0
2024-09-09T09:15:00+05:30,2972.1,2972.1,2927.3,2943.0,251355,0
