timestamp,open,high,low,close,volume,oi
2024-10-11T15:15:00+05:30,7304.95,7314.0,7281.65,7300.1,32219,0
2024-10-11T14:45:00+05:30,7300.0,7305.0,7290.1,7304.0,41941,0
2024-10-11T14:15:00+05:30,7298.95,7303.85,7290.7,7300.0,15176,0
2024-10-11T13:45:00+05:30,7287.0,7305.5,7285.0,7298.95,8651,0
2024-10-11T13:15:00+05:30,7291.15,7302.95,7285.0,7287.0,15019,0
2024-10-11T12:45:00+05:30,7279.15,7298.1,7276.0,7291.05,13288,0
2024-10-11T12:15:00+05:30,7301.55,7306.85,7279.15,7279.15,11491,0
2024-10-11T11:45:00+05:30,7308.0,7317.95,7295.0,7303.0,13072,0
2024-10-11T11:15:00+05:30,7290.85,7308.0,7279.3,7308.0,28395,0
2024-10-11T10:45:00+05:30,7272.0,7294.25,7265.0,7288.45,40681,0
2024-10-11T10:15:00+05:30,7274.8,7287.7,7256.15,7270.25,26828,0
2024-10-11T09:45:00+05:30,7245.9,7279.95,7244.1,7273.0,44003,0
2024-10-11T09:15:00+05:30,7325.0,7330.0,7226.05,7246.05,70353,0
2024-10-10T15:15:00+05:30,7323.6,7329.9,7312.05,7329.0,36026,0
2024-10-10T14:45:00+05:30,7322.95,7329.35,7292.8,7324.75,79569,0
2024-10-10T14:15:00+05:30,7341.2,7350.2,7315.0,7322.95,88689,0
2024-10-10T13:45:00+05:30,7348.45,7349.75,7330.85,7341.1,36578,0
2024-10-10T13:15:00+05:30,7324.5,7353.6,7321.75,7348.65,25552,0
2024-10-10T12:45:00+05:30,7305.3,7326.9,7298.7,7324.6,19749,0
2024-10-10T12:15:00+05:30,7297.05,7314.3,7273.0,7305.3,33752,0
2024-10-10T11:45:00+05:30,7299.95,7313.1,7290.65,7297.05,28367,0
2024-10-10T11:15:00+05:30,7325.0,7331.0,7297.8,7299.95,63209,0
2024-10-10T10:45:00+05:30,7336.95,7353.1,7322.0,7327.45,37054,0
2024-10-10T10:15:00+05:30,7360.3,7365.0,7326.5,7336.95,19263,0
2024-10-10T09:45:00+05:30,7326.4,7368.0,7321.5,7358.15,29218,0
2024-10-10T09:15:00+05:30,7320.0,7363.85,7309.05,7326.25,60923,0
2024-10-09T15:15:00+05:30,7289.0,7329.1,7279.95,7308.45,83571,0
2024-10-09T14:45:00+05:30,7337.55,7350.0,7287.05,7288.95,88789,0
2024-10-09T14:15:00+05:30,7362.5,7365.0,7335.0,7338.0,49692,0
2024-10-09T13:45:00+05:30,7335.1,7390.15,7335.1,7360.0,65568,0
2024-10-09T13:15:00+05:30,7328.0,7339.35,7305.0,7335.1,66952,0
2024-10-09T12:45:00+05:30,7329.35,7346.0,7323.35,7329.6,27544,0
2024-10-09T12:15:00+05:30,7344.6,7359.75,7321.55,7329.35,43023,0
2024-10-09T11:45:00+05:30,7372.85,7384.15,7339.25,7344.0,90489,0
2024-10-09T11:15:00+05:30,7405.4,7426.8,7367.6,7372.95,93676,0
2024-10-09T10:45:00+05:30,7353.1,7405.4,7350.4,7405.4,71591,0
2024-10-09T10:15:00+05:30,7369.9,7403.35,7335.6,7355.0,130744,0
2024-10-09T09:45:00+05:30,7323.1,7372.0,7307.0,7370.75,100059,0
2024-10-09T09:15:00+05:30,7216.0,7344.25,7206.1,7323.1,140590,0
2024-10-08T15:15:00+05:30,7189.9,7220.0,7170.0,7215.0,111713,0
2024-10-08T14:45:00+05:30,7190.1,7200.0,7166.25,7189.85,123275,0
2024-10-08T14:15:00+05:30,7222.45,7226.2,7160.05,7190.15,141642,0
2024-10-08T13:45:00+05:30,7233.75,7240.95,7216.9,7226.05,80611,0
2024-10-08T13:15:00+05:30,7229.55,7239.0,7220.0,7232.1,91601,0
2024-10-08T12:45:00+05:30,7240.2,7244.95,7220.55,7229.55,50368,0
2024-10-08T12:15:00+05:30,7221.55,7259.0,7220.25,7240.2,33798,0
2024-10-08T11:45:00+05:30,7220.35,7234.0,7204.0,7221.2,46230,0
2024-10-08T11:15:00+05:30,7220.35,7236.8,7219.5,7221.2,27131,0
2024-10-08T10:45:00+05:30,7230.2,7243.85,7205.0,7220.35,26977,0
2024-10-08T10:15:00+05:30,7209.2,7250.0,7191.2,7229.6,34781,0
2024-10-08T09:45:00+05:30,7247.9,7270.0,7195.9,7207.2,51733,0
2024-10-08T09:15:00+05:30,7264.85,7295.4,7219.35,7245.0,81872,0
2024-10-07T15:15:00+05:30,7265.9,7275.15,7255.0,7260.0,49486,0
2024-10-07T14:45:00+05:30,7242.55,7285.0,7233.95,7265.9,107187,0
2024-10-07T14:15:00+05:30,7242.1,7251.9,7222.35,7242.5,61706,0
2024-10-07T13:45:00+05:30,7224.05,7262.8,7212.0,7242.1,41296,0
2024-10-07T13:15:00+05:30,7212.55,7255.95,7195.0,7224.05,55903,0
2024-10-07T12:45:00+05:30,7252.05,7253.35,7210.0,7212.55,61915,0
2024-10-07T12:15:00+05:30,7284.5,7296.9,7250.0,7252.05,33090,0
2024-10-07T11:45:00+05:30,7292.5,7296.7,7263.0,7284.5,46287,0
2024-10-07T11:15:00+05:30,7248.15,7324.0,7248.05,7292.15,113340,0
2024-10-07T10:45:00+05:30,7257.1,7257.95,7190.3,7248.15,127902,0
2024-10-07T10:15:00+05:30,7264.3,7278.0,7241.05,7258.85,46757,0
2024-10-07T09:45:00+05:30,7245.0,7278.0,7213.35,7264.3,55153,0
2024-10-07T09:15:00+05:30,7211.35,7292.25,7211.35,7244.95,129717,0
2024-10-04T15:15:00+05:30,7221.0,7229.85,7200.0,7221.0,95242,0
2024-10-04T14:45:00+05:30,7167.95,7225.0,7155.0,7220.6,153398,0
2024-10-04T14:15:00+05:30,7190.45,7215.4,7163.6,7169.6,118537,0
2024-10-04T13:45:00+05:30,7222.3,7234.95,7175.0,7193.0,156938,0
2024-10-04T13:15:00+05:30,7240.8,7259.85,7210.0,7224.0,120769,0
2024-10-04T12:45:00+05:30,7305.05,7326.35,7240.0,7242.25,180046,0
2024-10-04T12:15:00+05:30,7415.15,7422.7,7300.05,7305.4,121621,0
2024-10-04T11:45:00+05:30,7368.25,7424.0,7363.1,7414.4,103401,0
2024-10-04T11:15:00+05:30,7341.8,7369.8,7330.0,7369.7,58477,0
2024-10-04T10:45:00+05:30,7323.45,7356.0,7310.05,7341.85,93620,0
2024-10-04T10:15:00+05:30,7296.55,7323.9,7269.45,7323.45,69693,0
2024-10-04T09:45:00+05:30,7288.3,7340.0,7243.9,7296.65,136870,0
2024-10-04T09:15:00+05:30,7420.0,7430.0,7198.0,7288.75,355562,0
2024-10-03T15:15:00+05:30,7436.65,7444.9,7412.0,7417.6,100555,0
2024-10-03T14:45:00+05:30,7433.85,7443.9,7415.0,7435.3,110119,0
2024-10-03T14:15:00+05:30,7407.75,7441.8,7400.25,7432.0,57145,0
2024-10-03T13:45:00+05:30,7420.95,7453.7,7381.0,7407.8,80722,0
2024-10-03T13:15:00+05:30,7463.3,7467.5,7410.1,7420.95,67013,0
2024-10-03T12:45:00+05:30,7503.05,7507.45,7460.3,7463.3,68217,0
2024-10-03T12:15:00+05:30,7518.0,7528.4,7500.1,7503.05,52569,0
2024-10-03T11:45:00+05:30,7515.15,7541.15,7505.0,7518.0,58693,0
2024-10-03T11:15:00+05:30,7590.05,7591.45,7514.05,7516.95,101643,0
2024-10-03T10:45:00+05:30,7601.35,7620.0,7576.75,7590.05,53209,0
2024-10-03T10:15:00+05:30,7636.0,7640.0,7591.8,7602.0,58651,0
2024-10-03T09:45:00+05:30,7663.05,7674.95,7610.0,7636.0,74384,0
2024-10-03T09:15:00+05:30,7610.0,7700.0,7610.0,7663.05,144342,0
2024-10-01T15:15:00+05:30,7700.95,7725.0,7686.6,7722.0,83374,0
2024-10-01T14:45:00+05:30,7707.4,7719.0,7692.55,7700.65,70241,0
2024-10-01T14:15:00+05:30,7712.4,7720.0,7680.0,7709.0,62348,0
2024-10-01T13:45:00+05:30,7734.65,7734.7,7704.35,7712.4,43581,0
2024-10-01T13:15:00+05:30,7745.9,7755.0,7726.55,7734.7,46814,0
2024-10-01T12:45:00+05:30,7748.2,7758.35,7729.0,7743.7,38280,0
2024-10-01T12:15:00+05:30,7764.65,7767.75,7733.0,7748.2,27773,0
2024-10-01T11:45:00+05:30,7756.25,7770.9,7749.2,7762.95,32553,0
2024-10-01T11:15:00+05:30,7778.5,7781.2,7745.0,7754.0,32299,0
2024-10-01T10:45:00+05:30,7794.0,7804.55,7771.25,7777.9,45506,0
2024-10-01T10:15:00+05:30,7784.0,7814.65,7752.0,7792.5,75740,0
2024-10-01T09:45:00+05:30,7791.9,7810.0,7773.3,7783.6,80973,0
2024-10-01T09:15:00+05:30,7660.1,7796.0,7651.0,7791.85,141897,0
2024-09-30T15:15:00+05:30,7702.75,7730.05,7685.45,7697.85,124215,0
2024-09-30T14:45:00+05:30,7715.9,7739.95,7676.15,7702.15,141502,0
2024-09-30T14:15:00+05:30,7743.0,7743.7,7708.0,7715.95,44607,0
2024-09-30T13:45:00+05:30,7739.8,7761.45,7737.05,7743.3,31326,0
2024-09-30T13:15:00+05:30,7764.15,7769.0,7731.3,7739.8,92675,0
2024-09-30T12:45:00+05:30,7791.1,7797.0,7754.15,7764.15,28339,0
2024-09-30T12:15:00+05:30,7773.0,7795.25,7766.0,7788.7,27948,0
2024-09-30T11:45:00+05:30,7770.0,7780.0,7762.25,7772.6,24618,0
2024-09-30T11:15:00+05:30,7773.1,7779.95,7761.0,7771.3,52207,0
2024-09-30T10:45:00+05:30,7772.85,7800.0,7762.65,7773.65,77463,0
2024-09-30T10:15:00+05:30,7750.9,7774.0,7745.0,7771.85,50311,0
2024-09-30T09:45:00+05:30,7774.25,7778.0,7735.15,7750.0,58665,0
2024-09-30T09:15:00+05:30,7746.0,7824.0,7725.15,7774.55,189236,0
2024-09-27T15:15:00+05:30,7755.0,7770.0,7733.95,7748.0,128724,0
2024-09-27T14:45:00+05:30,7767.55,7772.8,7742.0,7755.0,175814,0
2024-09-27T14:15:00+05:30,7772.6,7783.0,7757.05,7768.05,53497,0
2024-09-27T13:45:00+05:30,7768.75,7810.0,7762.4,7770.8,99323,0
2024-09-27T13:15:00+05:30,7752.4,7770.0,7748.75,7768.85,40551,0
2024-09-27T12:45:00+05:30,7769.45,7789.0,7740.0,7752.4,84144,0
2024-09-27T12:15:00+05:30,7775.0,7775.0,7761.8,7769.5,35385,0
2024-09-27T11:45:00+05:30,7759.25,7780.5,7755.0,7774.95,49932,0
2024-09-27T11:15:00+05:30,7788.25,7791.0,7749.4,7760.55,66652,0
2024-09-27T10:45:00+05:30,7780.45,7798.0,7762.5,7788.25,103476,0
2024-09-27T10:15:00+05:30,7767.1,7789.45,7761.0,7780.45,113216,0
2024-09-27T09:45:00+05:30,7738.95,7773.1,7733.6,7765.05,117867,0
2024-09-27T09:15:00+05:30,7780.0,7780.0,7711.0,7738.95,107877,0
2024-09-26T15:15:00+05:30,7772.4,7773.05,7750.5,7750.5,146423,0
2024-09-26T14:45:00+05:30,7756.9,7779.4,7746.7,7772.4,316236,0
2024-09-26T14:15:00+05:30,7742.4,7769.0,7733.0,7756.9,195434,0
2024-09-26T13:45:00+05:30,7672.95,7749.0,7665.25,7743.0,223471,0
2024-09-26T13:15:00+05:30,7639.5,7678.0,7635.0,7674.35,68702,0
2024-09-26T12:45:00+05:30,7648.05,7651.4,7616.7,7640.0,95044,0
2024-09-26T12:15:00+05:30,7666.95,7671.0,7636.2,7645.3,82150,0
2024-09-26T11:45:00+05:30,7661.6,7680.0,7660.05,7666.9,49904,0
2024-09-26T11:15:00+05:30,7682.55,7685.0,7655.0,7661.55,53340,0
2024-09-26T10:45:00+05:30,7684.05,7690.0,7665.3,7684.95,73382,0
2024-09-26T10:15:00+05:30,7665.0,7697.0,7660.95,7684.05,112314,0
2024-09-26T09:45:00+05:30,7610.45,7678.6,7609.95,7664.75,134327,0
2024-09-26T09:15:00+05:30,7640.0,7640.0,7587.55,7612.25,113070,0
2024-09-25T15:15:00+05:30,7633.85,7640.0,7598.65,7609.05,97427,0
2024-09-25T14:45:00+05:30,7603.65,7640.0,7598.05,7635.0,141901,0
2024-09-25T14:15:00+05:30,7606.9,7607.85,7590.0,7602.4,79844,0
2024-09-25T13:45:00+05:30,7609.0,7614.75,7590.1,7606.9,83744,0
2024-09-25T13:15:00+05:30,7601.95,7625.0,7599.4,7607.25,75012,0
2024-09-25T12:45:00+05:30,7596.0,7605.0,7593.1,7602.05,40777,0
2024-09-25T12:15:00+05:30,7588.9,7605.0,7580.0,7599.65,41974,0
2024-09-25T11:45:00+05:30,7591.65,7592.1,7566.5,7588.55,52222,0
2024-09-25T11:15:00+05:30,7598.05,7602.7,7586.55,7591.65,45074,0
2024-09-25T10:45:00+05:30,7628.9,7632.65,7590.0,7598.05,136551,0
2024-09-25T10:15:00+05:30,7563.25,7633.25,7562.2,7628.75,154233,0
2024-09-25T09:45:00+05:30,7568.0,7576.2,7551.0,7564.0,143326,0
2024-09-25T09:15:00+05:30,7545.0,7568.0,7498.05,7565.65,178722,0
2024-09-24T15:15:00+05:30,7553.1,7563.0,7540.05,7540.05,64361,0
2024-09-24T14:45:00+05:30,7557.0,7594.9,7542.9,7553.15,198488,0
2024-09-24T14:15:00+05:30,7543.95,7569.9,7539.95,7557.75,112808,0
2024-09-24T13:45:00+05:30,7523.45,7550.0,7522.0,7543.7,51300,0
2024-09-24T13:15:00+05:30,7550.5,7552.95,7521.05,7523.4,54454,0
2024-09-24T12:45:00+05:30,7544.4,7552.75,7540.0,7550.5,32543,0
2024-09-24T12:15:00+05:30,7532.55,7550.0,7531.4,7544.4,37428,0
2024-09-24T11:45:00+05:30,7547.25,7551.25,7515.0,7533.5,66003,0
2024-09-24T11:15:00+05:30,7536.9,7557.05,7531.0,7547.25,69580,0
2024-09-24T10:45:00+05:30,7505.15,7547.0,7502.0,7537.9,58471,0
2024-09-24T10:15:00+05:30,7525.25,7535.0,7501.0,7505.15,53655,0
2024-09-24T09:45:00+05:30,7492.8,7530.0,7490.0,7526.65,83626,0
2024-09-24T09:15:00+05:30,7597.0,7603.45,7483.9,7492.8,185736,0
2024-09-23T15:15:00+05:30,7589.85,7595.95,7588.0,7590.0,40586,0
2024-09-23T14:45:00+05:30,7602.05,7605.0,7583.7,7589.0,76417,0
2024-09-23T14:15:00+05:30,7592.45,7618.65,7590.3,7602.05,47444,0
2024-09-23T13:45:00+05:30,7584.55,7606.55,7580.8,7590.8,44835,0
2024-09-23T13:15:00+05:30,7580.95,7594.95,7575.3,7584.55,29484,0
2024-09-23T12:45:00+05:30,7570.7,7597.0,7565.45,7580.15,56694,0
2024-09-23T12:15:00+05:30,7545.7,7572.0,7539.6,7570.7,39167,0
2024-09-23T11:45:00+05:30,7548.3,7554.75,7531.7,7547.8,28137,0
2024-09-23T11:15:00+05:30,7556.0,7565.0,7541.4,7549.8,36412,0
2024-09-23T10:45:00+05:30,7566.0,7572.0,7556.0,7556.0,18572,0
2024-09-23T10:15:00+05:30,7556.3,7571.0,7552.4,7566.0,29941,0
2024-09-23T09:45:00+05:30,7593.0,7598.6,7553.15,7553.15,41159,0
2024-09-23T09:15:00+05:30,7625.75,7635.95,7576.5,7593.0,83104,0
2024-09-20T15:15:00+05:30,7591.95,7600.0,7576.3,7598.0,202220,0
2024-09-20T14:45:00+05:30,7535.0,7592.0,7534.05,7592.0,393695,0
2024-09-20T14:15:00+05:30,7566.8,7577.75,7526.3,7535.0,70784,0
2024-09-20T13:45:00+05:30,7535.15,7570.0,7529.6,7566.8,84277,0
2024-09-20T13:15:00+05:30,7609.0,7610.0,7487.25,7535.0,201996,0
2024-09-20T12:45:00+05:30,7598.0,7627.6,7595.5,7610.0,98394,0
2024-09-20T12:15:00+05:30,7594.5,7598.0,7576.2,7598.0,40770,0
2024-09-20T11:45:00+05:30,7591.0,7608.0,7584.2,7592.2,35738,0
2024-09-20T11:15:00+05:30,7601.15,7610.0,7585.0,7590.6,40528,0
2024-09-20T10:45:00+05:30,7599.05,7607.0,7577.1,7601.2,70268,0
2024-09-20T10:15:00+05:30,7572.1,7610.0,7566.0,7599.5,141022,0
2024-09-20T09:45:00+05:30,7548.5,7600.0,7540.0,7573.0,96511,0
2024-09-20T09:15:00+05:30,7635.0,7655.0,7540.15,7550.95,166556,0
2024-09-19T15:15:00+05:30,7590.0,7600.0,7579.8,7598.0,139176,0
2024-09-19T14:45:00+05:30,7596.85,7605.0,7577.0,7590.0,224098,0
2024-09-19T14:15:00+05:30,7598.05,7600.0,7583.05,7596.85,48565,0
2024-09-19T13:45:00+05:30,7607.0,7624.0,7576.85,7598.05,67327,0
2024-09-19T13:15:00+05:30,7591.95,7607.0,7589.9,7607.0,68316,0
2024-09-19T12:45:00+05:30,7599.15,7610.0,7586.3,7591.95,77905,0
2024-09-19T12:15:00+05:30,7587.25,7605.0,7572.6,7599.35,51574,0
2024-09-19T11:45:00+05:30,7592.3,7614.4,7571.1,7587.2,63921,0
2024-09-19T11:15:00+05:30,7644.0,7644.65,7560.0,7591.0,142098,0
2024-09-19T10:45:00+05:30,7673.15,7687.9,7611.45,7644.0,95262,0
2024-09-19T10:15:00+05:30,7667.65,7713.35,7658.4,7672.65,128904,0
2024-09-19T09:45:00+05:30,7685.0,7702.0,7636.05,7667.65,166013,0
2024-09-19T09:15:00+05:30,7675.0,7748.0,7627.9,7684.35,440594,0
2024-09-18T15:15:00+05:30,7625.65,7635.8,7610.0,7613.0,196011,0
2024-09-18T14:45:00+05:30,7622.75,7641.95,7597.7,7623.9,190823,0
2024-09-18T14:15:00+05:30,7639.2,7672.5,7616.15,7622.1,288796,0
2024-09-18T13:45:00+05:30,7588.1,7655.0,7583.0,7639.95,241096,0
2024-09-18T13:15:00+05:30,7601.0,7619.9,7555.95,7592.0,193838,0
2024-09-18T12:45:00+05:30,7639.1,7660.0,7601.0,7601.1,235149,0
2024-09-18T12:15:00+05:30,7602.0,7657.15,7602.0,7638.15,297504,0
2024-09-18T11:45:00+05:30,7574.0,7618.75,7570.0,7604.15,231054,0
2024-09-18T11:15:00+05:30,7550.0,7579.15,7542.0,7574.0,134721,0
2024-09-18T10:45:00+05:30,7545.0,7557.8,7528.0,7549.95,113276,0
2024-09-18T10:15:00+05:30,7527.0,7569.9,7522.05,7545.0,205747,0
2024-09-18T09:45:00+05:30,7489.95,7527.9,7481.0,7525.0,176050,0
2024-09-18T09:15:00+05:30,7387.25,7528.0,7378.5,7490.9,467970,0
2024-09-17T15:15:00+05:30,7368.3,7378.95,7359.8,7361.2,96467,0
2024-09-17T14:45:00+05:30,7371.9,7372.4,7330.1,7368.35,274335,0
2024-09-17T14:15:00+05:30,7386.95,7397.0,7367.5,7372.0,114129,0
2024-09-17T13:45:00+05:30,7384.8,7388.95,7375.0,7386.95,57031,0
2024-09-17T13:15:00+05:30,7385.35,7394.35,7364.1,7384.8,58630,0
2024-09-17T12:45:00+05:30,7422.3,7432.0,7380.0,7384.45,70320,0
2024-09-17T12:15:00+05:30,7407.1,7430.0,7400.45,7422.3,83033,0
2024-09-17T11:45:00+05:30,7387.95,7422.95,7375.3,7407.05,59937,0
2024-09-17T11:15:00+05:30,7387.35,7399.0,7377.25,7387.75,36732,0
2024-09-17T10:45:00+05:30,7386.5,7397.7,7357.1,7385.0,71278,0
2024-09-17T10:15:00+05:30,7416.75,7455.0,7369.6,7386.5,248725,0
2024-09-17T09:45:00+05:30,7378.85,7437.1,7360.0,7415.95,162145,0
2024-09-17T09:15:00+05:30,7337.5,7383.2,7286.15,7378.9,231973,0
2024-09-16T15:15:00+05:30,7355.9,7359.95,7330.0,7342.0,125588,0
2024-09-16T14:45:00+05:30,7334.0,7359.0,7330.0,7355.95,158866,0
2024-09-16T14:15:00+05:30,7356.7,7357.35,7330.0,7332.5,85276,0
2024-09-16T13:45:00+05:30,7361.0,7370.65,7355.0,7355.6,48472,0
2024-09-16T13:15:00+05:30,7355.85,7368.75,7351.0,7361.5,72729,0
2024-09-16T12:45:00+05:30,7356.6,7365.0,7345.0,7357.6,86930,0
2024-09-16T12:15:00+05:30,7378.35,7387.5,7346.95,7353.85,226958,0
2024-09-16T11:45:00+05:30,7377.2,7393.5,7366.0,7377.95,169778,0
2024-09-16T11:15:00+05:30,7363.35,7379.2,7322.0,7377.5,155598,0
2024-09-16T10:45:00+05:30,7387.75,7411.15,7342.6,7364.0,196138,0
2024-09-16T10:15:00+05:30,7363.6,7473.15,7362.55,7388.3,314591,0
2024-09-16T09:45:00+05:30,7634.8,7678.05,7355.25,7367.05,669500,0
2024-09-16T09:15:00+05:30,7680.0,7680.0,7580.0,7631.3,345131,0
2024-09-13T15:15:00+05:30,7585.3,7610.0,7583.9,7596.0,108097,0
2024-09-13T14:45:00+05:30,7602.75,7617.0,7580.0,7584.5,179022,0
2024-09-13T14:15:00+05:30,7620.0,7621.0,7599.75,7603.0,83862,0
2024-09-13T13:45:00+05:30,7608.4,7621.0,7591.0,7621.0,74148,0
2024-09-13T13:15:00+05:30,7619.9,7623.8,7588.0,7609.0,138049,0
2024-09-13T12:45:00+05:30,7599.1,7660.0,7599.0,7619.8,256481,0
2024-09-13T12:15:00+05:30,7571.3,7606.6,7566.05,7599.05,173590,0
2024-09-13T11:45:00+05:30,7562.4,7584.0,7550.05,7573.0,68031,0
2024-09-13T11:15:00+05:30,7525.0,7573.5,7517.0,7564.0,101218,0
2024-09-13T10:45:00+05:30,7561.9,7562.5,7517.15,7523.1,121967,0
2024-09-13T10:15:00+05:30,7505.65,7599.0,7502.0,7561.95,429441,0
2024-09-13T09:45:00+05:30,7412.15,7517.0,7408.6,7508.0,274361,0
2024-09-13T09:15:00+05:30,7428.3,7439.0,7352.0,7414.9,194509,0
2024-09-12T15:15:00+05:30,7435.55,7438.0,7415.3,7417.0,192972,0
2024-09-12T14:45:00+05:30,7396.25,7437.4,7396.25,7437.2,328621,0
2024-09-12T14:15:00+05:30,7390.25,7415.0,7390.0,7396.2,103461,0
2024-09-12T13:45:00+05:30,7343.15,7403.1,7332.15,7390.0,154017,0
2024-09-12T13:15:00+05:30,7365.65,7375.0,7341.7,7345.4,56590,0
2024-09-12T12:45:00+05:30,7349.4,7370.0,7338.8,7365.65,54842,0
2024-09-12T12:15:00+05:30,7332.7,7352.95,7318.0,7349.7,46686,0
2024-09-12T11:45:00+05:30,7337.6,7345.0,7326.0,7332.7,38042,0
2024-09-12T11:15:00+05:30,7335.0,7345.0,7296.6,7338.7,58963,0
2024-09-12T10:45:00+05:30,7343.1,7353.0,7330.0,7335.0,41679,0
2024-09-12T10:15:00+05:30,7354.0,7362.0,7335.0,7343.0,43686,0
2024-09-12T09:45:00+05:30,7370.8,7385.0,7344.15,7354.0,61634,0
2024-09-12T09:15:00+05:30,7420.0,7440.0,7347.0,7372.0,258851,0
2024-09-11T15:15:00+05:30,7338.95,7369.0,7337.0,7361.0,93960,0
2024-09-11T14:45:00+05:30,7347.8,7355.3,7310.0,7337.6,125523,0
2024-09-11T14:15:00+05:30,7328.0,7351.0,7320.05,7347.4,52078,0
2024-09-11T13:45:00+05:30,7360.0,7386.25,7327.0,7327.5,66290,0
2024-09-11T13:15:00+05:30,7385.0,7390.0,7355.0,7360.0,51947,0
2024-09-11T12:45:00+05:30,7399.2,7401.0,7380.2,7385.0,41058,0
2024-09-11T12:15:00+05:30,7411.0,7412.0,7375.0,7398.0,69549,0
2024-09-11T11:45:00+05:30,7363.05,7432.0,7362.2,7411.0,178096,0
2024-09-11T11:15:00+05:30,7319.05,7375.0,7299.3,7365.0,163133,0
2024-09-11T10:45:00+05:30,7303.05,7324.0,7299.0,7319.05,63320,0
2024-09-11T10:15:00+05:30,7267.2,7310.0,7262.45,7304.3,47054,0
2024-09-11T09:45:00+05:30,7282.1,7304.65,7258.35,7268.0,58049,0
2024-09-11T09:15:00+05:30,7250.0,7283.8,7206.3,7282.1,92799,0
2024-09-10T15:15:00+05:30,7247.55,7250.0,7231.2,7244.0,105569,0
2024-09-10T14:45:00+05:30,7251.8,7257.0,7233.0,7247.9,146289,0
2024-09-10T14:15:00+05:30,7235.0,7263.95,7235.0,7251.8,60413,0
2024-09-10T13:45:00+05:30,7265.15,7269.55,7225.05,7235.1,80033,0
2024-09-10T13:15:00+05:30,7256.9,7285.15,7242.65,7265.15,82109,0
2024-09-10T12:45:00+05:30,7254.95,7260.0,7245.0,7256.2,50853,0
2024-09-10T12:15:00+05:30,7230.55,7263.9,7230.0,7253.65,60705,0
2024-09-10T11:45:00+05:30,7211.5,7249.0,7203.05,7230.5,90178,0
2024-09-10T11:15:00+05:30,7234.0,7252.45,7193.0,7211.55,191979,0
2024-09-10T10:45:00+05:30,7243.6,7269.3,7225.0,7235.0,75812,0
2024-09-10T10:15:00+05:30,7240.1,7248.0,7202.0,7246.45,82778,0
2024-09-10T09:45:00+05:30,7274.85,7282.3,7228.0,7241.8,158669,0
2024-09-10T09:15:00+05:30,7369.95,7369.95,7270.0,7271.25,121259,0
2024-09-09T15:15:00+05:30,7347.5,7359.0,7340.05,7342.0,70834,0
2024-09-09T14:45:00+05:30,7321.05,7350.45,7315.15,7347.5,115896,0
2024-09-09T14:15:00+05:30,7320.0,7326.85,7319.0,7321.05,43320,0
2024-09-09T13:45:00+05:30,7320.0,7333.2,7307.5,7320.0,55584,0
2024-09-09T13:15:00+05:30,7343.55,7345.8,7318.0,7320.0,41621,0
2024-09-09T12:45:00+05:30,7342.0,7353.0,7340.9,7343.05,34087,0
2024-09-09T12:15:00+05:30,7323.05,7352.0,7320.0,7343.4,58762,0
2024-09-09T11:45:00+05:30,7329.25,7335.0,7319.75,7323.05,33500,0
2024-09-09T11:15:00+05:30,7321.4,7337.0,7311.95,7330.0,38695,0
2024-09-09T10:45:00+05:30,7302.9,7340.0,7300.05,7321.4,57562,0
2024-09-09T10:15:00+05:30,7288.6,7318.15,7262.8,7302.9,55295,0
2024-09-09T09:45:00+05:30,7325.1,7343.6,7288.0,7288.6,78051,0
2024-09-09T09:15:00+05:30,7324.0,7377.95,7303.2,7327.4,193050,0
