timestamp,open,high,low,close,volume,oi
2024-09-30T09:15:00+05:30,1004.0,1024.15,1004.0,1015.3,589357,0
2024-09-27T15:15:00+05:30,1002.15,1003.85,998.2,1000.0,374111,0
2024-09-27T14:45:00+05:30,998.0,1004.95,997.5,1002.15,480239,0
2024-09-27T14:15:00+05:30,1001.6,1003.3,997.5,998.0,193497,0
2024-09-27T13:45:00+05:30,1005.1,1006.6,1000.05,1001.7,129117,0
2024-09-27T13:15:00+05:30,1002.95,1008.1,1002.0,1005.1,88473,0
2024-09-27T12:45:00+05:30,1003.05,1004.35,1000.75,1002.55,97956,0
2024-09-27T12:15:00+05:30,1006.05,1007.8,1003.0,1003.1,65223,0
2024-09-27T11:45:00+05:30,1006.5,1008.55,1005.5,1006.45,81816,0
2024-09-27T11:15:00+05:30,1010.1,1010.9,1006.0,1006.65,100352,0
2024-09-27T10:45:00+05:30,1011.6,1015.5,1005.05,1009.9,209948,0
2024-09-27T10:15:00+05:30,1013.0,1015.4,1008.6,1011.4,152593,0
2024-09-27T09:45:00+05:30,1013.0,1018.9,1012.15,1012.85,486829,0
2024-09-27T09:15:00+05:30,1008.0,1013.95,1005.4,1013.55,293780,0
2024-09-26T15:15:00+05:30,1006.45,1006.8,1000.2,1000.2,337239,0
2024-09-26T14:45:00+05:30,1006.45,1007.95,1003.35,1006.5,517516,0
2024-09-26T14:15:00+05:30,1001.9,1006.8,1001.2,1006.45,398645,0
2024-09-26T13:45:00+05:30,997.55,1002.5,995.0,1002.0,296824,0
2024-09-26T13:15:00+05:30,998.85,999.7,996.05,997.75,129860,0
2024-09-26T12:45:00+05:30,995.65,999.7,994.85,998.8,140272,0
2024-09-26T12:15:00+05:30,996.25,997.9,994.6,995.25,98900,0
2024-09-26T11:45:00+05:30,994.3,997.75,993.5,996.25,161696,0
2024-09-26T11:15:00+05:30,988.8,996.0,988.15,994.15,143927,0
2024-09-26T10:45:00+05:30,988.05,991.95,987.5,988.45,103320,0
2024-09-26T10:15:00+05:30,986.55,989.0,984.35,988.0,83038,0
2024-09-26T09:45:00+05:30,979.2,988.0,978.15,986.65,151222,0
2024-09-26T09:15:00+05:30,984.0,984.6,975.45,979.0,141249,0
2024-09-25T15:15:00+05:30,983.0,983.6,979.9,982.75,105585,0
2024-09-25T14:45:00+05:30,980.5,983.9,979.65,982.65,156708,0
2024-09-25T14:15:00+05:30,979.95,981.4,978.9,980.7,52250,0
2024-09-25T13:45:00+05:30,977.4,981.5,977.1,979.8,75763,0
2024-09-25T13:15:00+05:30,976.45,977.9,975.35,977.4,36830,0
2024-09-25T12:45:00+05:30,975.35,977.95,974.25,976.5,48405,0
2024-09-25T12:15:00+05:30,974.35,978.5,972.7,975.3,79770,0
2024-09-25T11:45:00+05:30,979.65,979.8,974.0,974.35,74824,0
2024-09-25T11:15:00+05:30,978.95,980.95,977.55,979.5,55953,0
2024-09-25T10:45:00+05:30,980.25,980.6,978.05,979.0,71043,0
2024-09-25T10:15:00+05:30,984.0,986.55,979.5,980.25,131484,0
2024-09-25T09:45:00+05:30,989.55,989.75,982.8,984.0,104726,0
2024-09-25T09:15:00+05:30,996.0,998.65,982.85,989.35,309865,0
2024-09-24T15:15:00+05:30,990.45,990.95,985.65,985.75,219411,0
2024-09-24T14:45:00+05:30,994.4,995.95,989.05,990.45,269017,0
2024-09-24T14:15:00+05:30,992.25,994.45,989.15,994.35,186254,0
2024-09-24T13:45:00+05:30,994.75,994.8,990.8,992.25,143545,0
2024-09-24T13:15:00+05:30,992.15,995.0,990.5,994.75,137318,0
2024-09-24T12:45:00+05:30,990.05,993.5,990.05,992.3,132886,0
2024-09-24T12:15:00+05:30,987.35,992.0,986.05,990.4,174129,0
2024-09-24T11:45:00+05:30,988.4,990.4,985.15,987.35,147665,0
2024-09-24T11:15:00+05:30,992.4,992.8,986.25,988.2,168034,0
2024-09-24T10:45:00+05:30,999.1,999.65,988.5,992.4,374126,0
2024-09-24T10:15:00+05:30,1002.5,1005.75,997.35,999.45,649277,0
2024-09-24T09:45:00+05:30,1001.05,1003.9,998.05,1002.5,1508479,0
2024-09-24T09:15:00+05:30,991.3,1009.8,991.05,1001.1,1426486,0
2024-09-23T15:15:00+05:30,981.85,983.15,980.1,982.5,132663,0
2024-09-23T14:45:00+05:30,983.1,984.45,981.05,981.85,103578,0
2024-09-23T14:15:00+05:30,982.85,984.4,982.15,983.1,83057,0
2024-09-23T13:45:00+05:30,981.5,983.0,980.85,982.85,39386,0
2024-09-23T13:15:00+05:30,980.0,982.7,979.8,981.5,53218,0
2024-09-23T12:45:00+05:30,980.6,981.5,977.45,980.1,93051,0
2024-09-23T12:15:00+05:30,983.45,985.5,980.05,980.25,91902,0
2024-09-23T11:45:00+05:30,980.75,983.35,980.3,983.35,91814,0
2024-09-23T11:15:00+05:30,981.35,982.85,979.15,980.3,52693,0
2024-09-23T10:45:00+05:30,977.0,983.95,976.35,981.35,287441,0
2024-09-23T10:15:00+05:30,978.5,979.7,976.2,976.7,152861,0
2024-09-23T09:45:00+05:30,979.6,982.9,978.4,978.85,200998,0
2024-09-23T09:15:00+05:30,986.0,987.95,978.8,979.6,325252,0
2024-09-20T15:15:00+05:30,981.45,984.95,980.55,983.35,854452,0
2024-09-20T14:45:00+05:30,978.15,983.75,978.0,981.6,1289929,0
2024-09-20T14:15:00+05:30,980.9,983.0,976.45,978.5,300888,0
2024-09-20T13:45:00+05:30,976.8,984.85,975.8,980.9,380956,0
2024-09-20T13:15:00+05:30,983.25,983.6,972.0,976.9,731675,0
2024-09-20T12:45:00+05:30,980.0,984.9,979.4,983.25,353129,0
2024-09-20T12:15:00+05:30,979.8,980.1,977.25,980.0,180483,0
2024-09-20T11:45:00+05:30,983.2,983.55,977.6,979.45,202166,0
2024-09-20T11:15:00+05:30,984.3,985.5,979.0,983.5,242360,0
2024-09-20T10:45:00+05:30,985.95,987.0,982.05,984.35,342422,0
2024-09-20T10:15:00+05:30,979.0,988.0,977.15,985.75,710804,0
2024-09-20T09:45:00+05:30,974.9,982.0,973.55,979.2,645036,0
2024-09-20T09:15:00+05:30,970.0,984.55,965.2,974.55,1738543,0
2024-09-19T15:15:00+05:30,949.5,953.75,947.25,950.0,141165,0
2024-09-19T14:45:00+05:30,948.4,950.15,945.7,949.55,270122,0
2024-09-19T14:15:00+05:30,944.85,949.5,944.75,948.45,67659,0
2024-09-19T13:45:00+05:30,947.1,947.3,944.0,944.85,50107,0
2024-09-19T13:15:00+05:30,947.4,950.6,944.85,947.05,105294,0
2024-09-19T12:45:00+05:30,953.55,954.65,947.15,947.25,108261,0
2024-09-19T12:15:00+05:30,953.0,954.25,948.25,953.6,79995,0
2024-09-19T11:45:00+05:30,947.9,953.7,946.85,952.8,68059,0
2024-09-19T11:15:00+05:30,952.3,953.2,946.1,948.25,107450,0
2024-09-19T10:45:00+05:30,953.05,956.5,951.15,952.5,48298,0
2024-09-19T10:15:00+05:30,956.0,958.3,953.05,953.05,43562,0
2024-09-19T09:45:00+05:30,962.9,963.1,954.3,955.75,69626,0
2024-09-19T09:15:00+05:30,960.0,965.95,956.5,962.95,117118,0
2024-09-18T15:15:00+05:30,957.0,957.9,953.8,955.5,46616,0
2024-09-18T14:45:00+05:30,952.35,958.25,952.0,957.0,64485,0
2024-09-18T14:15:00+05:30,951.0,953.75,950.15,952.35,32446,0
2024-09-18T13:45:00+05:30,954.6,957.85,950.0,950.6,57616,0
2024-09-18T13:15:00+05:30,956.35,957.45,951.7,954.95,41052,0
2024-09-18T12:45:00+05:30,962.95,963.4,956.35,956.45,42637,0
2024-09-18T12:15:00+05:30,963.7,964.15,962.0,962.95,18682,0
2024-09-18T11:45:00+05:30,965.2,966.1,963.7,963.9,13386,0
2024-09-18T11:15:00+05:30,967.5,967.9,965.0,965.3,17695,0
2024-09-18T10:45:00+05:30,966.0,968.6,963.55,967.1,41717,0
2024-09-18T10:15:00+05:30,968.0,968.5,963.4,965.9,51568,0
2024-09-18T09:45:00+05:30,969.65,970.95,966.55,968.0,55033,0
2024-09-18T09:15:00+05:30,962.05,970.4,958.1,969.6,160020,0
2024-09-17T15:15:00+05:30,964.15,964.9,962.1,962.5,48746,0
2024-09-17T14:45:00+05:30,967.55,968.0,963.1,964.15,58813,0
2024-09-17T14:15:00+05:30,967.95,968.9,967.1,967.6,16664,0
2024-09-17T13:45:00+05:30,970.5,970.5,966.65,967.55,33379,0
2024-09-17T13:15:00+05:30,968.4,971.2,967.25,970.2,46405,0
2024-09-17T12:45:00+05:30,966.55,968.9,965.45,968.6,39716,0
2024-09-17T12:15:00+05:30,964.8,966.6,964.3,966.55,18418,0
2024-09-17T11:45:00+05:30,964.6,965.45,963.7,964.5,10470,0
2024-09-17T11:15:00+05:30,966.05,966.5,964.0,965.0,14522,0
2024-09-17T10:45:00+05:30,964.8,967.15,963.3,965.65,40094,0
2024-09-17T10:15:00+05:30,963.4,965.15,961.7,964.8,38776,0
2024-09-17T09:45:00+05:30,968.3,968.5,963.15,963.4,67585,0
2024-09-17T09:15:00+05:30,971.0,974.55,965.8,968.35,107498,0
2024-09-16T15:15:00+05:30,970.95,971.7,970.0,970.9,156620,0
2024-09-16T14:45:00+05:30,973.7,973.9,970.45,970.95,170413,0
2024-09-16T14:15:00+05:30,972.25,978.55,971.75,973.45,250072,0
2024-09-16T13:45:00+05:30,975.2,977.15,970.0,972.3,306834,0
2024-09-16T13:15:00+05:30,972.0,976.0,971.45,975.15,157404,0
2024-09-16T12:45:00+05:30,972.05,976.6,971.05,971.9,257387,0
2024-09-16T12:15:00+05:30,959.95,974.1,959.55,972.2,377305,0
2024-09-16T11:45:00+05:30,959.6,960.0,957.65,960.0,62512,0
2024-09-16T11:15:00+05:30,960.9,962.35,959.35,959.6,32610,0
2024-09-16T10:45:00+05:30,963.15,963.15,959.7,961.2,57051,0
2024-09-16T10:15:00+05:30,967.95,968.7,962.3,963.3,128516,0
2024-09-16T09:45:00+05:30,963.0,968.95,960.0,967.8,125115,0
2024-09-16T09:15:00+05:30,961.4,963.65,957.1,963.15,103005,0
2024-09-13T15:15:00+05:30,954.2,955.7,952.1,953.0,197174,0
2024-09-13T14:45:00+05:30,955.15,956.5,953.05,954.25,213313,0
2024-09-13T14:15:00+05:30,956.45,956.6,951.35,955.35,149707,0
2024-09-13T13:45:00+05:30,956.55,957.35,953.7,956.45,140981,0
2024-09-13T13:15:00+05:30,959.8,960.35,955.2,956.55,77283,0
2024-09-13T12:45:00+05:30,963.0,963.0,959.5,960.0,71521,0
2024-09-13T12:15:00+05:30,958.65,964.15,958.5,962.55,138036,0
2024-09-13T11:45:00+05:30,959.1,960.0,957.65,958.65,72109,0
2024-09-13T11:15:00+05:30,958.3,962.0,957.55,959.15,97404,0
2024-09-13T10:45:00+05:30,960.2,961.0,956.6,958.3,99907,0
2024-09-13T10:15:00+05:30,966.85,968.0,958.85,960.0,236763,0
2024-09-13T09:45:00+05:30,965.95,970.65,965.65,966.4,211072,0
2024-09-13T09:15:00+05:30,958.0,972.45,956.0,965.55,734497,0
2024-09-12T15:15:00+05:30,955.5,957.6,952.15,955.0,391434,0
2024-09-12T14:45:00+05:30,953.05,956.85,950.25,955.45,963991,0
2024-09-12T14:15:00+05:30,948.45,953.35,947.65,953.35,274503,0
2024-09-12T13:45:00+05:30,934.15,951.45,933.45,948.35,517381,0
2024-09-12T13:15:00+05:30,935.45,936.85,933.2,934.15,56197,0
2024-09-12T12:45:00+05:30,935.95,937.85,933.5,935.45,108824,0
2024-09-12T12:15:00+05:30,930.1,936.75,929.2,935.7,105957,0
2024-09-12T11:45:00+05:30,930.3,932.0,929.5,930.1,45583,0
2024-09-12T11:15:00+05:30,932.15,934.2,929.0,930.6,75411,0
2024-09-12T10:45:00+05:30,930.25,934.6,929.5,932.25,72334,0
2024-09-12T10:15:00+05:30,934.05,934.75,930.1,930.15,80233,0
2024-09-12T09:45:00+05:30,940.45,940.5,933.2,934.35,86998,0
2024-09-12T09:15:00+05:30,935.8,943.85,933.0,940.1,278160,0
2024-09-11T15:15:00+05:30,926.9,935.0,924.75,925.05,177067,0
2024-09-11T14:45:00+05:30,926.95,929.15,924.25,927.0,198366,0
2024-09-11T14:15:00+05:30,927.75,929.5,926.2,926.95,92637,0
2024-09-11T13:45:00+05:30,933.0,933.4,927.55,928.15,181948,0
2024-09-11T13:15:00+05:30,935.55,936.3,932.05,933.0,34885,0
2024-09-11T12:45:00+05:30,936.9,936.9,934.25,935.2,36816,0
2024-09-11T12:15:00+05:30,938.85,939.7,936.55,936.9,35465,0
2024-09-11T11:45:00+05:30,936.45,940.0,936.1,938.85,59791,0
2024-09-11T11:15:00+05:30,936.95,937.0,934.0,936.5,29896,0
2024-09-11T10:45:00+05:30,937.0,937.45,933.6,936.95,36752,0
2024-09-11T10:15:00+05:30,934.0,937.4,932.45,937.0,42822,0
2024-09-11T09:45:00+05:30,937.25,937.85,931.35,933.6,64032,0
2024-09-11T09:15:00+05:30,941.05,944.3,932.0,937.25,95186,0
2024-09-10T15:15:00+05:30,938.8,941.4,936.45,939.0,90457,0
2024-09-10T14:45:00+05:30,941.15,941.35,937.55,939.15,168562,0
2024-09-10T14:15:00+05:30,943.15,944.5,941.0,941.6,124882,0
2024-09-10T13:45:00+05:30,946.25,946.3,942.0,943.55,91706,0
2024-09-10T13:15:00+05:30,945.6,948.5,943.2,946.05,176955,0
2024-09-10T12:45:00+05:30,939.4,946.2,938.9,945.6,291721,0
2024-09-10T12:15:00+05:30,936.2,939.45,935.1,939.4,75743,0
2024-09-10T11:45:00+05:30,934.55,937.8,934.55,936.4,63520,0
2024-09-10T11:15:00+05:30,933.5,935.0,932.9,934.8,47590,0
2024-09-10T10:45:00+05:30,935.8,935.8,931.65,933.45,35975,0
2024-09-10T10:15:00+05:30,931.5,936.45,930.95,935.8,54879,0
2024-09-10T09:45:00+05:30,933.35,933.45,929.8,931.5,77789,0
2024-09-10T09:15:00+05:30,934.1,938.5,932.7,933.0,87361,0
2024-09-09T15:15:00+05:30,934.0,935.8,930.65,931.8,196287,0
2024-09-09T14:45:00+05:30,931.5,935.4,931.25,934.05,196082,0
2024-09-09T14:15:00+05:30,930.0,932.5,929.15,931.7,127778,0
2024-09-09T13:45:00+05:30,929.85,932.45,929.6,930.2,212765,0
2024-09-09T13:15:00+05:30,931.05,933.2,929.25,929.5,106665,0
2024-09-09T12:45:00+05:30,930.15,933.0,930.0,931.45,46147,0
2024-09-09T12:15:00+05:30,929.65,931.2,925.55,930.15,172127,0
2024-09-09T11:45:00+05:30,930.45,931.7,927.35,929.65,143541,0
2024-09-09T11:15:00+05:30,932.9,932.9,929.95,930.05,40912,0
2024-09-09T10:45:00+05:30,930.9,933.95,929.75,932.9,61359,0
2024-09-09T10:15:00+05:30,928.25,931.45,925.8,930.5,71677,0
2024-09-09T09:45:00+05:30,931.85,936.6,928.2,928.5,82272,0
2024-09-09T09:15:00+05:30,923.0,936.7,919.05,931.95,330989,0
