timestamp,open,high,low,close,volume,oi
2024-10-11T15:15:00+05:30,1688.55,1689.4,1683.0,1683.1,375137,0
2024-10-11T14:45:00+05:30,1681.65,1690.25,1678.6,1688.55,518107,0
2024-10-11T14:15:00+05:30,1680.7,1684.1,1678.9,1681.7,128658,0
2024-10-11T13:45:00+05:30,1683.2,1684.6,1678.1,1681.15,182751,0
2024-10-11T13:15:00+05:30,1679.25,1683.4,1677.0,1683.4,110224,0
2024-10-11T12:45:00+05:30,1678.15,1686.65,1678.05,1679.25,114341,0
2024-10-11T12:15:00+05:30,1675.85,1679.75,1672.7,1678.45,122717,0
2024-10-11T11:45:00+05:30,1680.5,1686.0,1674.55,1676.1,124549,0
2024-10-11T11:15:00+05:30,1673.8,1681.75,1673.05,1680.45,115016,0
2024-10-11T10:45:00+05:30,1672.65,1675.05,1670.0,1673.75,99691,0
2024-10-11T10:15:00+05:30,1671.4,1673.9,1666.1,1672.65,75072,0
2024-10-11T09:45:00+05:30,1664.35,1674.9,1663.25,1671.4,114745,0
2024-10-11T09:15:00+05:30,1678.1,1682.1,1658.65,1664.35,269048,0
2024-10-10T15:15:00+05:30,1677.75,1680.0,1672.35,1676.35,240140,0
2024-10-10T14:45:00+05:30,1673.1,1679.75,1670.4,1677.75,643704,0
2024-10-10T14:15:00+05:30,1671.9,1677.0,1667.3,1672.6,958422,0
2024-10-10T13:45:00+05:30,1674.0,1674.7,1667.05,1671.7,761691,0
2024-10-10T13:15:00+05:30,1674.95,1675.1,1671.3,1674.0,321364,0
2024-10-10T12:45:00+05:30,1675.1,1680.95,1673.55,1674.95,204860,0
2024-10-10T12:15:00+05:30,1671.85,1675.1,1670.0,1675.1,381462,0
2024-10-10T11:45:00+05:30,1669.35,1674.95,1669.1,1671.85,155892,0
2024-10-10T11:15:00+05:30,1671.35,1672.05,1667.15,1669.35,263862,0
2024-10-10T10:45:00+05:30,1673.35,1674.15,1670.05,1671.3,198088,0
2024-10-10T10:15:00+05:30,1675.4,1678.0,1671.0,1673.7,146464,0
2024-10-10T09:45:00+05:30,1669.95,1679.9,1665.0,1675.6,218582,0
2024-10-10T09:15:00+05:30,1686.6,1698.95,1668.05,1670.0,537404,0
2024-10-09T15:15:00+05:30,1678.25,1686.45,1678.0,1685.25,316375,0
2024-10-09T14:45:00+05:30,1676.15,1680.75,1671.0,1678.2,695659,0
2024-10-09T14:15:00+05:30,1684.9,1685.25,1676.3,1676.3,216142,0
2024-10-09T13:45:00+05:30,1691.7,1694.0,1684.4,1684.95,201104,0
2024-10-09T13:15:00+05:30,1695.3,1696.25,1686.6,1691.5,247079,0
2024-10-09T12:45:00+05:30,1697.6,1701.0,1695.0,1695.35,174427,0
2024-10-09T12:15:00+05:30,1692.15,1699.8,1691.8,1697.5,180823,0
2024-10-09T11:45:00+05:30,1696.85,1699.6,1688.0,1692.15,207688,0
2024-10-09T11:15:00+05:30,1700.8,1704.6,1696.75,1696.85,157775,0
2024-10-09T10:45:00+05:30,1693.05,1701.3,1691.05,1700.55,145799,0
2024-10-09T10:15:00+05:30,1684.0,1696.35,1680.6,1693.15,195468,0
2024-10-09T09:45:00+05:30,1680.5,1687.0,1678.0,1684.35,261671,0
2024-10-09T09:15:00+05:30,1666.75,1681.55,1661.05,1680.5,396652,0
2024-10-08T15:15:00+05:30,1658.05,1661.6,1655.0,1660.7,789225,0
2024-10-08T14:45:00+05:30,1658.9,1661.65,1652.0,1658.1,1192765,0
2024-10-08T14:15:00+05:30,1664.75,1664.8,1657.55,1658.95,389129,0
2024-10-08T13:45:00+05:30,1663.15,1665.55,1662.3,1664.8,307364,0
2024-10-08T13:15:00+05:30,1664.2,1665.5,1659.0,1663.15,311387,0
2024-10-08T12:45:00+05:30,1663.0,1665.4,1660.3,1664.2,243287,0
2024-10-08T12:15:00+05:30,1664.85,1665.5,1658.0,1663.0,312307,0
2024-10-08T11:45:00+05:30,1664.7,1666.8,1660.3,1664.85,169324,0
2024-10-08T11:15:00+05:30,1665.15,1669.0,1663.1,1664.7,198391,0
2024-10-08T10:45:00+05:30,1665.2,1667.9,1662.15,1665.35,180521,0
2024-10-08T10:15:00+05:30,1665.3,1671.45,1657.4,1665.2,258077,0
2024-10-08T09:45:00+05:30,1664.3,1674.0,1661.0,1665.3,234410,0
2024-10-08T09:15:00+05:30,1662.6,1679.5,1660.0,1664.3,618551,0
2024-10-07T15:15:00+05:30,1661.8,1666.1,1659.6,1662.6,313564,0
2024-10-07T14:45:00+05:30,1659.95,1665.0,1655.75,1661.75,559719,0
2024-10-07T14:15:00+05:30,1655.55,1659.95,1653.15,1659.95,372473,0
2024-10-07T13:45:00+05:30,1659.0,1661.45,1653.7,1654.95,288642,0
2024-10-07T13:15:00+05:30,1658.25,1661.85,1653.95,1659.05,415607,0
2024-10-07T12:45:00+05:30,1666.55,1666.55,1654.0,1658.3,379508,0
2024-10-07T12:15:00+05:30,1666.3,1669.0,1662.55,1666.7,275723,0
2024-10-07T11:45:00+05:30,1657.0,1669.5,1656.45,1666.45,262757,0
2024-10-07T11:15:00+05:30,1652.7,1663.0,1652.2,1657.0,464526,0
2024-10-07T10:45:00+05:30,1661.25,1662.0,1647.8,1652.7,683709,0
2024-10-07T10:15:00+05:30,1665.85,1670.0,1654.25,1660.9,359946,0
2024-10-07T09:45:00+05:30,1652.0,1667.45,1649.0,1665.3,355370,0
2024-10-07T09:15:00+05:30,1651.0,1659.6,1642.45,1652.15,648251,0
2024-10-04T15:15:00+05:30,1639.9,1644.6,1639.65,1644.0,646529,0
2024-10-04T14:45:00+05:30,1634.5,1643.85,1634.0,1639.95,1249213,0
2024-10-04T14:15:00+05:30,1634.0,1641.45,1631.0,1634.5,926548,0
2024-10-04T13:45:00+05:30,1635.95,1641.4,1630.15,1634.05,517404,0
2024-10-04T13:15:00+05:30,1646.8,1648.05,1633.45,1635.95,656296,0
2024-10-04T12:45:00+05:30,1661.9,1668.0,1645.2,1646.35,839901,0
2024-10-04T12:15:00+05:30,1684.1,1686.0,1661.15,1661.9,741560,0
2024-10-04T11:45:00+05:30,1666.1,1686.7,1665.4,1684.1,518253,0
2024-10-04T11:15:00+05:30,1665.4,1666.4,1662.0,1666.1,274256,0
2024-10-04T10:45:00+05:30,1668.1,1671.35,1661.15,1665.45,330013,0
2024-10-04T10:15:00+05:30,1664.45,1668.1,1660.05,1668.1,385145,0
2024-10-04T09:45:00+05:30,1664.7,1675.95,1663.0,1664.45,339733,0
2024-10-04T09:15:00+05:30,1670.05,1680.7,1661.35,1664.7,1093354,0
2024-10-03T15:15:00+05:30,1670.55,1684.6,1670.0,1684.6,960503,0
2024-10-03T14:45:00+05:30,1679.45,1680.2,1669.5,1670.55,1374587,0
2024-10-03T14:15:00+05:30,1679.75,1684.65,1677.4,1679.7,459701,0
2024-10-03T13:45:00+05:30,1680.15,1680.15,1672.65,1679.75,526036,0
2024-10-03T13:15:00+05:30,1686.7,1688.25,1677.75,1680.15,413041,0
2024-10-03T12:45:00+05:30,1683.3,1689.45,1683.15,1686.8,291978,0
2024-10-03T12:15:00+05:30,1684.0,1685.85,1681.85,1683.25,301935,0
2024-10-03T11:45:00+05:30,1681.0,1685.9,1679.6,1684.0,213344,0
2024-10-03T11:15:00+05:30,1685.35,1686.7,1679.15,1680.8,438349,0
2024-10-03T10:45:00+05:30,1687.5,1687.95,1682.2,1685.25,374664,0
2024-10-03T10:15:00+05:30,1682.2,1688.65,1682.2,1687.1,250775,0
2024-10-03T09:45:00+05:30,1693.25,1693.45,1681.8,1682.65,384529,0
2024-10-03T09:15:00+05:30,1665.0,1695.0,1665.0,1693.25,987616,0
2024-10-01T15:15:00+05:30,1697.0,1705.95,1696.6,1704.75,392519,0
2024-10-01T14:45:00+05:30,1696.9,1701.0,1696.0,1697.0,630131,0
2024-10-01T14:15:00+05:30,1699.8,1702.9,1696.5,1696.9,204288,0
2024-10-01T13:45:00+05:30,1705.1,1705.2,1698.3,1699.9,182295,0
2024-10-01T13:15:00+05:30,1704.35,1708.0,1703.05,1705.1,246712,0
2024-10-01T12:45:00+05:30,1707.6,1710.1,1701.85,1704.45,303355,0
2024-10-01T12:15:00+05:30,1709.55,1710.8,1706.25,1707.6,185570,0
2024-10-01T11:45:00+05:30,1710.6,1714.75,1709.1,1709.55,152016,0
2024-10-01T11:15:00+05:30,1706.15,1712.95,1705.9,1710.5,132662,0
2024-10-01T10:45:00+05:30,1711.05,1713.15,1706.15,1706.15,230639,0
2024-10-01T10:15:00+05:30,1717.9,1718.0,1706.1,1711.1,231839,0
2024-10-01T09:45:00+05:30,1718.75,1721.15,1715.25,1717.9,204017,0
2024-10-01T09:15:00+05:30,1705.0,1722.85,1703.2,1718.6,495968,0
2024-09-30T15:15:00+05:30,1709.1,1714.35,1706.95,1713.35,966683,0
2024-09-30T14:45:00+05:30,1710.85,1715.0,1707.35,1709.1,1320168,0
2024-09-30T14:15:00+05:30,1706.35,1714.2,1704.2,1711.0,464944,0
2024-09-30T13:45:00+05:30,1714.5,1716.3,1706.05,1706.35,327990,0
2024-09-30T13:15:00+05:30,1711.2,1715.0,1707.85,1714.5,318188,0
2024-09-30T12:45:00+05:30,1710.85,1714.45,1710.5,1711.05,290448,0
2024-09-30T12:15:00+05:30,1709.5,1712.7,1707.25,1710.85,315162,0
2024-09-30T11:45:00+05:30,1710.95,1713.0,1708.75,1709.3,280168,0
2024-09-30T11:15:00+05:30,1713.7,1714.95,1709.95,1711.0,399564,0
2024-09-30T10:45:00+05:30,1721.8,1721.8,1713.55,1713.6,335301,0
2024-09-30T10:15:00+05:30,1711.1,1721.8,1708.7,1721.75,342854,0
2024-09-30T09:45:00+05:30,1722.8,1722.8,1710.05,1711.1,321133,0
2024-09-30T09:15:00+05:30,1714.0,1733.0,1714.0,1722.9,875315,0
2024-09-27T15:15:00+05:30,1738.4,1741.35,1733.4,1737.0,1492301,0
2024-09-27T14:45:00+05:30,1726.9,1739.5,1722.5,1738.25,1872488,0
2024-09-27T14:15:00+05:30,1727.55,1730.5,1726.3,1726.85,360972,0
2024-09-27T13:45:00+05:30,1734.15,1734.9,1725.2,1727.45,544606,0
2024-09-27T13:15:00+05:30,1729.95,1734.9,1726.2,1734.15,269860,0
2024-09-27T12:45:00+05:30,1728.0,1730.0,1726.3,1730.0,235634,0
2024-09-27T12:15:00+05:30,1732.3,1733.45,1727.5,1727.7,300264,0
2024-09-27T11:45:00+05:30,1731.95,1733.45,1730.0,1732.35,245712,0
2024-09-27T11:15:00+05:30,1737.0,1737.05,1730.2,1731.95,249228,0
2024-09-27T10:45:00+05:30,1747.5,1747.6,1736.0,1737.0,230147,0
2024-09-27T10:15:00+05:30,1746.2,1749.0,1742.7,1747.4,202706,0
2024-09-27T09:45:00+05:30,1736.15,1748.0,1735.75,1746.2,286487,0
2024-09-27T09:15:00+05:30,1755.2,1763.45,1733.5,1736.2,763319,0
2024-09-26T15:15:00+05:30,1771.0,1772.0,1763.7,1767.15,645492,0
2024-09-26T14:45:00+05:30,1766.2,1775.6,1764.1,1771.0,1191500,0
2024-09-26T14:15:00+05:30,1750.5,1767.85,1749.85,1766.35,632613,0
2024-09-26T13:45:00+05:30,1753.05,1754.35,1746.15,1750.55,463954,0
2024-09-26T13:15:00+05:30,1755.1,1757.75,1752.0,1753.05,318318,0
2024-09-26T12:45:00+05:30,1756.8,1758.55,1751.5,1755.1,347100,0
2024-09-26T12:15:00+05:30,1752.25,1758.0,1750.0,1756.8,475132,0
2024-09-26T11:45:00+05:30,1759.6,1760.4,1750.05,1752.25,220729,0
2024-09-26T11:15:00+05:30,1763.15,1764.8,1758.55,1759.6,211412,0
2024-09-26T10:45:00+05:30,1771.45,1773.3,1762.2,1763.15,254868,0
2024-09-26T10:15:00+05:30,1773.1,1776.6,1771.0,1771.55,1428564,0
2024-09-26T09:45:00+05:30,1774.6,1779.0,1770.0,1773.1,596696,0
2024-09-26T09:15:00+05:30,1770.0,1777.0,1759.4,1774.2,597373,0
2024-09-25T15:15:00+05:30,1759.95,1766.9,1758.0,1761.0,341133,0
2024-09-25T14:45:00+05:30,1753.1,1763.45,1749.15,1759.95,763038,0
2024-09-25T14:15:00+05:30,1752.25,1762.3,1751.9,1753.1,375136,0
2024-09-25T13:45:00+05:30,1752.3,1754.0,1749.15,1752.35,222530,0
2024-09-25T13:15:00+05:30,1749.0,1757.85,1749.0,1752.3,359625,0
2024-09-25T12:45:00+05:30,1745.7,1750.4,1745.2,1748.95,239648,0
2024-09-25T12:15:00+05:30,1754.9,1755.65,1745.0,1745.7,495398,0
2024-09-25T11:45:00+05:30,1752.95,1756.75,1750.15,1754.85,186861,0
2024-09-25T11:15:00+05:30,1755.9,1757.3,1752.05,1752.9,152006,0
2024-09-25T10:45:00+05:30,1750.2,1758.55,1750.0,1756.05,139816,0
2024-09-25T10:15:00+05:30,1751.75,1753.7,1748.45,1750.2,206588,0
2024-09-25T09:45:00+05:30,1753.1,1758.75,1751.1,1751.4,175979,0
2024-09-25T09:15:00+05:30,1755.55,1759.25,1749.0,1753.1,332028,0
2024-09-24T15:15:00+05:30,1757.9,1760.05,1753.7,1757.0,581298,0
2024-09-24T14:45:00+05:30,1761.55,1762.0,1754.8,1758.4,1010811,0
2024-09-24T14:15:00+05:30,1763.5,1764.75,1760.9,1762.0,451159,0
2024-09-24T13:45:00+05:30,1758.45,1765.0,1758.4,1763.5,429915,0
2024-09-24T13:15:00+05:30,1759.75,1762.75,1756.8,1758.6,402125,0
2024-09-24T12:45:00+05:30,1758.8,1762.0,1758.15,1759.75,349795,0
2024-09-24T12:15:00+05:30,1751.2,1760.0,1750.65,1758.75,781454,0
2024-09-24T11:45:00+05:30,1754.95,1756.4,1748.25,1751.2,387785,0
2024-09-24T11:15:00+05:30,1756.25,1759.4,1753.15,1754.95,311802,0
2024-09-24T10:45:00+05:30,1759.8,1760.7,1755.85,1756.2,288064,0
2024-09-24T10:15:00+05:30,1759.95,1763.6,1757.35,1759.85,441538,0
2024-09-24T09:45:00+05:30,1761.85,1767.55,1758.75,1759.95,662417,0
2024-09-24T09:15:00+05:30,1752.0,1764.8,1746.1,1761.4,1421058,0
2024-09-23T15:15:00+05:30,1752.95,1754.0,1748.0,1751.15,469250,0
2024-09-23T14:45:00+05:30,1743.7,1754.25,1741.45,1752.95,655986,0
2024-09-23T14:15:00+05:30,1741.0,1748.0,1739.85,1743.9,387943,0
2024-09-23T13:45:00+05:30,1744.85,1745.95,1740.0,1741.0,204060,0
2024-09-23T13:15:00+05:30,1741.6,1745.0,1741.5,1744.85,160487,0
2024-09-23T12:45:00+05:30,1740.0,1744.0,1738.45,1741.6,203950,0
2024-09-23T12:15:00+05:30,1737.45,1744.05,1736.25,1739.85,350257,0
2024-09-23T11:45:00+05:30,1736.85,1738.9,1734.45,1737.4,191491,0
2024-09-23T11:15:00+05:30,1736.9,1738.8,1736.0,1736.8,184026,0
2024-09-23T10:45:00+05:30,1737.5,1739.55,1735.0,1736.9,620418,0
2024-09-23T10:15:00+05:30,1738.95,1739.85,1730.35,1737.4,295361,0
2024-09-23T09:45:00+05:30,1741.15,1742.5,1734.1,1738.95,182010,0
2024-09-23T09:15:00+05:30,1719.0,1752.7,1719.0,1741.05,1086326,0
2024-09-20T15:15:00+05:30,1710.85,1719.5,1700.5,1710.0,5174808,0
2024-09-20T14:45:00+05:30,1688.3,1716.0,1687.55,1710.85,7739830,0
2024-09-20T14:15:00+05:30,1696.55,1701.25,1687.05,1688.3,1006406,0
2024-09-20T13:45:00+05:30,1690.0,1710.8,1689.5,1696.75,686082,0
2024-09-20T13:15:00+05:30,1710.25,1723.4,1687.2,1690.3,1741897,0
2024-09-20T12:45:00+05:30,1693.0,1711.8,1692.05,1710.25,1187763,0
2024-09-20T12:15:00+05:30,1691.05,1693.0,1687.6,1693.0,240826,0
2024-09-20T11:45:00+05:30,1687.8,1694.0,1686.05,1691.65,310016,0
2024-09-20T11:15:00+05:30,1693.25,1697.8,1685.5,1687.8,478430,0
2024-09-20T10:45:00+05:30,1687.0,1697.8,1683.1,1693.4,785391,0
2024-09-20T10:15:00+05:30,1670.9,1689.85,1666.0,1687.3,738576,0
2024-09-20T09:45:00+05:30,1670.8,1679.45,1669.7,1670.7,650925,0
2024-09-20T09:15:00+05:30,1671.0,1678.55,1666.55,1670.8,896200,0
2024-09-19T15:15:00+05:30,1668.75,1675.3,1665.1,1672.0,589670,0
2024-09-19T14:45:00+05:30,1665.95,1669.0,1655.1,1668.8,1668958,0
2024-09-19T14:15:00+05:30,1671.75,1676.45,1665.45,1665.55,497098,0
2024-09-19T13:45:00+05:30,1672.45,1675.9,1671.0,1671.75,253723,0
2024-09-19T13:15:00+05:30,1678.65,1683.0,1671.65,1672.85,433145,0
2024-09-19T12:45:00+05:30,1691.35,1694.45,1675.65,1678.65,585806,0
2024-09-19T12:15:00+05:30,1664.2,1711.7,1663.35,1692.2,1724069,0
2024-09-19T11:45:00+05:30,1666.05,1669.0,1658.3,1664.1,354222,0
2024-09-19T11:15:00+05:30,1669.45,1670.0,1648.5,1665.95,688794,0
2024-09-19T10:45:00+05:30,1672.75,1673.0,1667.0,1669.35,159236,0
2024-09-19T10:15:00+05:30,1676.35,1676.45,1670.2,1672.75,196584,0
2024-09-19T09:45:00+05:30,1674.0,1680.0,1670.75,1676.1,497970,0
2024-09-19T09:15:00+05:30,1647.7,1675.0,1647.7,1674.0,706052,0
2024-09-18T15:15:00+05:30,1653.1,1654.55,1650.1,1650.1,140540,0
2024-09-18T14:45:00+05:30,1652.15,1660.0,1651.05,1653.1,248995,0
2024-09-18T14:15:00+05:30,1651.75,1657.45,1649.5,1652.25,138668,0
2024-09-18T13:45:00+05:30,1652.3,1654.15,1649.0,1652.0,138355,0
2024-09-18T13:15:00+05:30,1659.75,1660.55,1647.85,1652.55,736653,0
2024-09-18T12:45:00+05:30,1662.85,1664.15,1658.5,1659.3,119999,0
2024-09-18T12:15:00+05:30,1665.1,1665.7,1659.7,1663.4,258900,0
2024-09-18T11:45:00+05:30,1664.8,1670.95,1663.9,1665.3,498310,0
2024-09-18T11:15:00+05:30,1664.3,1665.7,1661.0,1664.8,174191,0
2024-09-18T10:45:00+05:30,1665.0,1665.7,1662.6,1664.25,99848,0
2024-09-18T10:15:00+05:30,1664.3,1666.35,1660.0,1665.5,134786,0
2024-09-18T09:45:00+05:30,1660.8,1666.4,1659.25,1664.5,184030,0
2024-09-18T09:15:00+05:30,1655.2,1663.0,1654.4,1660.9,269888,0
2024-09-17T15:15:00+05:30,1662.55,1663.7,1660.05,1663.0,439872,0
2024-09-17T14:45:00+05:30,1661.7,1664.15,1658.55,1662.7,510100,0
2024-09-17T14:15:00+05:30,1664.3,1664.3,1658.25,1661.4,422225,0
2024-09-17T13:45:00+05:30,1663.8,1666.05,1663.0,1664.3,362894,0
2024-09-17T13:15:00+05:30,1659.85,1666.0,1659.3,1663.8,468454,0
2024-09-17T12:45:00+05:30,1657.45,1660.7,1656.05,1659.85,223928,0
2024-09-17T12:15:00+05:30,1655.3,1657.5,1652.6,1657.45,357880,0
2024-09-17T11:45:00+05:30,1657.45,1661.0,1652.6,1655.25,310060,0
2024-09-17T11:15:00+05:30,1649.8,1657.95,1648.1,1657.8,304486,0
2024-09-17T10:45:00+05:30,1648.75,1650.0,1645.3,1649.6,132194,0
2024-09-17T10:15:00+05:30,1645.8,1649.95,1645.5,1648.8,156535,0
2024-09-17T09:45:00+05:30,1641.85,1646.75,1640.0,1646.2,145791,0
2024-09-17T09:15:00+05:30,1650.0,1650.0,1638.5,1641.5,342264,0
2024-09-16T15:15:00+05:30,1635.6,1637.5,1633.75,1636.45,465665,0
2024-09-16T14:45:00+05:30,1637.5,1638.45,1634.6,1635.6,672899,0
2024-09-16T14:15:00+05:30,1643.5,1643.85,1637.4,1637.5,257076,0
2024-09-16T13:45:00+05:30,1645.7,1646.9,1641.25,1643.75,184077,0
2024-09-16T13:15:00+05:30,1646.4,1648.75,1643.45,1645.7,175013,0
2024-09-16T12:45:00+05:30,1647.95,1648.1,1645.3,1646.55,203488,0
2024-09-16T12:15:00+05:30,1650.65,1651.45,1647.0,1647.4,280975,0
2024-09-16T11:45:00+05:30,1650.55,1652.2,1649.65,1650.5,138638,0
2024-09-16T11:15:00+05:30,1652.4,1652.95,1646.95,1650.55,217382,0
2024-09-16T10:45:00+05:30,1646.95,1652.7,1646.2,1652.4,261406,0
2024-09-16T10:15:00+05:30,1645.0,1648.8,1644.5,1646.95,202860,0
2024-09-16T09:45:00+05:30,1640.4,1650.55,1639.8,1645.0,357326,0
2024-09-16T09:15:00+05:30,1634.45,1640.45,1630.1,1639.85,336922,0
2024-09-13T15:15:00+05:30,1635.65,1636.75,1632.0,1632.2,596340,0
2024-09-13T14:45:00+05:30,1633.85,1637.0,1632.05,1635.65,950928,0
2024-09-13T14:15:00+05:30,1634.5,1636.3,1631.05,1633.85,464096,0
2024-09-13T13:45:00+05:30,1634.2,1637.1,1632.15,1634.5,306907,0
2024-09-13T13:15:00+05:30,1635.65,1636.4,1631.3,1633.8,360564,0
2024-09-13T12:45:00+05:30,1638.15,1638.85,1634.05,1635.75,237470,0
2024-09-13T12:15:00+05:30,1634.6,1639.85,1633.5,1638.1,309874,0
2024-09-13T11:45:00+05:30,1633.9,1636.35,1633.05,1634.75,197227,0
2024-09-13T11:15:00+05:30,1634.5,1635.55,1633.2,1633.9,236130,0
2024-09-13T10:45:00+05:30,1633.8,1637.9,1633.35,1634.55,253683,0
2024-09-13T10:15:00+05:30,1634.95,1638.9,1633.0,1633.65,743825,0
2024-09-13T09:45:00+05:30,1638.3,1640.0,1633.0,1634.7,267661,0
2024-09-13T09:15:00+05:30,1651.0,1654.9,1633.1,1638.15,635328,0
2024-09-12T15:15:00+05:30,1651.2,1652.8,1633.35,1634.0,1531332,0
2024-09-12T14:45:00+05:30,1640.85,1651.65,1640.0,1651.25,3028067,0
2024-09-12T14:15:00+05:30,1622.85,1649.6,1622.4,1640.75,2313575,0
2024-09-12T13:45:00+05:30,1596.7,1628.25,1596.0,1622.9,1912634,0
2024-09-12T13:15:00+05:30,1597.95,1601.0,1595.85,1596.7,332288,0
2024-09-12T12:45:00+05:30,1596.95,1599.15,1594.25,1597.85,339828,0
2024-09-12T12:15:00+05:30,1597.85,1601.7,1595.15,1596.95,301387,0
2024-09-12T11:45:00+05:30,1598.0,1599.9,1596.35,1597.7,195195,0
2024-09-12T11:15:00+05:30,1597.85,1599.7,1593.1,1598.6,255509,0
2024-09-12T10:45:00+05:30,1593.0,1599.85,1591.2,1597.85,218320,0
2024-09-12T10:15:00+05:30,1597.35,1598.6,1592.0,1592.65,242378,0
2024-09-12T09:45:00+05:30,1596.95,1601.35,1593.65,1597.05,233757,0
2024-09-12T09:15:00+05:30,1596.15,1609.75,1590.1,1596.75,1222498,0
2024-09-11T15:15:00+05:30,1576.15,1583.25,1574.7,1579.4,676766,0
2024-09-11T14:45:00+05:30,1584.65,1584.65,1574.45,1576.15,930875,0
2024-09-11T14:15:00+05:30,1585.5,1588.7,1583.65,1584.65,478330,0
2024-09-11T13:45:00+05:30,1592.6,1593.6,1585.05,1585.5,309862,0
2024-09-11T13:15:00+05:30,1596.75,1598.9,1591.1,1592.45,334042,0
2024-09-11T12:45:00+05:30,1595.0,1597.4,1593.65,1596.75,332131,0
2024-09-11T12:15:00+05:30,1594.15,1597.3,1593.05,1595.0,258940,0
2024-09-11T11:45:00+05:30,1593.65,1595.55,1592.0,1594.15,298289,0
2024-09-11T11:15:00+05:30,1590.3,1596.3,1589.95,1593.7,341906,0
2024-09-11T10:45:00+05:30,1591.2,1591.25,1586.65,1590.85,282967,0
2024-09-11T10:15:00+05:30,1590.0,1592.0,1586.85,1591.25,491171,0
2024-09-11T09:45:00+05:30,1586.8,1591.25,1585.25,1590.0,301810,0
2024-09-11T09:15:00+05:30,1578.45,1592.15,1575.0,1586.8,945944,0
2024-09-10T15:15:00+05:30,1578.55,1581.05,1573.65,1577.1,581035,0
2024-09-10T14:45:00+05:30,1582.75,1582.9,1575.5,1578.6,833250,0
2024-09-10T14:15:00+05:30,1584.45,1584.55,1579.5,1582.45,381962,0
2024-09-10T13:45:00+05:30,1580.0,1586.0,1579.55,1584.45,543351,0
2024-09-10T13:15:00+05:30,1575.85,1581.05,1573.5,1580.2,428969,0
2024-09-10T12:45:00+05:30,1573.0,1576.8,1570.85,1575.85,450423,0
2024-09-10T12:15:00+05:30,1567.9,1573.3,1566.0,1572.9,293661,0
2024-09-10T11:45:00+05:30,1565.3,1568.55,1563.4,1567.9,295595,0
2024-09-10T11:15:00+05:30,1554.85,1566.75,1554.85,1565.7,257378,0
2024-09-10T10:45:00+05:30,1560.4,1564.1,1553.05,1554.95,349829,0
2024-09-10T10:15:00+05:30,1566.1,1567.0,1558.25,1560.4,407824,0
2024-09-10T09:45:00+05:30,1569.0,1571.5,1563.05,1566.1,485775,0
2024-09-10T09:15:00+05:30,1545.15,1569.3,1545.15,1569.0,826985,0
2024-09-09T15:15:00+05:30,1543.2,1544.75,1540.1,1541.0,503498,0
2024-09-09T14:45:00+05:30,1543.55,1545.0,1540.0,1543.2,650529,0
2024-09-09T14:15:00+05:30,1539.0,1544.15,1537.65,1543.5,211734,0
2024-09-09T13:45:00+05:30,1542.0,1542.7,1538.05,1538.95,225967,0
2024-09-09T13:15:00+05:30,1544.15,1546.75,1541.6,1542.0,238541,0
2024-09-09T12:45:00+05:30,1538.05,1545.45,1538.05,1543.7,259439,0
2024-09-09T12:15:00+05:30,1539.05,1540.0,1537.5,1538.5,154789,0
2024-09-09T11:45:00+05:30,1538.65,1540.65,1537.05,1539.0,686944,0
2024-09-09T11:15:00+05:30,1538.9,1540.85,1536.1,1538.65,204469,0
2024-09-09T10:45:00+05:30,1534.25,1540.85,1533.5,1538.4,157320,0
2024-09-09T10:15:00+05:30,1534.1,1535.0,1528.7,1534.25,74791,0
2024-09-09T09:45:00+05:30,1537.4,1539.0,1532.45,1534.1,79276,0
2024-09-09T09:15:00+05:30,1523.25,1538.6,1523.25,1537.4,404049,0
