timestamp,open,high,low,close,volume,oi
2024-10-11T15:15:00+05:30,1594.05,1597.55,1593.0,1594.3,137766,0
2024-10-11T14:45:00+05:30,1604.3,1605.65,1593.2,1594.35,173288,0
2024-10-11T14:15:00+05:30,1605.2,1606.9,1602.55,1604.3,87258,0
2024-10-11T13:45:00+05:30,1601.15,1609.9,1600.05,1605.15,128406,0
2024-10-11T13:15:00+05:30,1596.6,1603.1,1594.75,1600.8,93158,0
2024-10-11T12:45:00+05:30,1598.4,1598.75,1594.05,1596.65,70206,0
2024-10-11T12:15:00+05:30,1593.65,1601.2,1592.5,1598.4,94411,0
2024-10-11T11:45:00+05:30,1594.85,1596.8,1590.0,1593.65,78676,0
2024-10-11T11:15:00+05:30,1598.05,1601.35,1594.0,1594.85,50738,0
2024-10-11T10:45:00+05:30,1599.8,1602.25,1593.0,1598.1,78897,0
2024-10-11T10:15:00+05:30,1598.8,1603.75,1595.6,1599.6,98917,0
2024-10-11T09:45:00+05:30,1602.95,1606.4,1590.0,1599.0,183693,0
2024-10-11T09:15:00+05:30,1602.1,1613.8,1573.75,1603.1,600066,0
2024-10-10T15:15:00+05:30,1619.35,1624.55,1617.1,1623.9,134403,0
2024-10-10T14:45:00+05:30,1616.6,1628.0,1614.1,1619.4,409371,0
2024-10-10T14:15:00+05:30,1620.15,1627.1,1615.35,1616.6,173244,0
2024-10-10T13:45:00+05:30,1626.9,1629.55,1618.3,1620.15,166225,0
2024-10-10T13:15:00+05:30,1640.95,1644.45,1622.55,1626.9,208714,0
2024-10-10T12:45:00+05:30,1642.85,1646.95,1640.0,1641.35,107201,0
2024-10-10T12:15:00+05:30,1647.2,1647.35,1639.1,1642.85,136394,0
2024-10-10T11:45:00+05:30,1646.55,1649.9,1645.5,1647.25,83313,0
2024-10-10T11:15:00+05:30,1656.55,1658.6,1644.0,1646.8,134960,0
2024-10-10T10:45:00+05:30,1658.4,1663.0,1655.1,1657.1,81372,0
2024-10-10T10:15:00+05:30,1663.6,1666.25,1654.0,1658.4,125514,0
2024-10-10T09:45:00+05:30,1662.65,1664.45,1650.6,1663.6,206369,0
2024-10-10T09:15:00+05:30,1693.95,1694.0,1662.3,1662.65,312095,0
2024-10-09T15:15:00+05:30,1678.95,1685.0,1678.5,1683.0,106232,0
2024-10-09T14:45:00+05:30,1687.95,1689.0,1678.2,1678.95,157537,0
2024-10-09T14:15:00+05:30,1696.05,1702.05,1686.15,1688.0,264136,0
2024-10-09T13:45:00+05:30,1681.4,1699.0,1681.4,1696.3,259829,0
2024-10-09T13:15:00+05:30,1674.4,1682.0,1671.1,1681.4,103196,0
2024-10-09T12:45:00+05:30,1666.2,1676.45,1664.6,1674.4,79292,0
2024-10-09T12:15:00+05:30,1663.95,1667.65,1663.05,1666.2,39279,0
2024-10-09T11:45:00+05:30,1663.85,1669.5,1662.4,1664.05,63558,0
2024-10-09T11:15:00+05:30,1670.0,1670.0,1663.0,1663.85,43845,0
2024-10-09T10:45:00+05:30,1672.5,1672.9,1666.4,1670.0,65041,0
2024-10-09T10:15:00+05:30,1667.6,1678.0,1659.7,1672.9,120690,0
2024-10-09T09:45:00+05:30,1665.2,1671.45,1659.9,1667.6,113309,0
2024-10-09T09:15:00+05:30,1630.5,1674.45,1630.5,1665.05,247713,0
2024-10-08T15:15:00+05:30,1638.65,1647.75,1638.45,1639.9,164447,0
2024-10-08T14:45:00+05:30,1642.4,1645.4,1636.3,1638.75,285755,0
2024-10-08T14:15:00+05:30,1648.3,1651.35,1641.8,1642.3,61193,0
2024-10-08T13:45:00+05:30,1648.55,1650.0,1647.35,1648.8,32593,0
2024-10-08T13:15:00+05:30,1649.8,1652.4,1646.6,1648.75,60214,0
2024-10-08T12:45:00+05:30,1650.4,1651.5,1645.15,1649.8,66731,0
2024-10-08T12:15:00+05:30,1649.85,1652.85,1647.3,1650.45,47212,0
2024-10-08T11:45:00+05:30,1649.35,1650.5,1644.3,1649.85,61046,0
2024-10-08T11:15:00+05:30,1648.45,1653.2,1646.8,1649.5,76628,0
2024-10-08T10:45:00+05:30,1649.6,1649.9,1642.85,1648.85,72061,0
2024-10-08T10:15:00+05:30,1639.95,1651.45,1639.0,1649.0,69757,0
2024-10-08T09:45:00+05:30,1630.4,1646.75,1630.4,1639.85,82462,0
2024-10-08T09:15:00+05:30,1624.65,1647.4,1623.85,1630.4,157441,0
2024-10-07T15:15:00+05:30,1625.65,1627.9,1621.65,1624.0,113389,0
2024-10-07T14:45:00+05:30,1622.95,1627.45,1618.7,1625.45,161530,0
2024-10-07T14:15:00+05:30,1622.25,1624.1,1617.35,1623.25,75841,0
2024-10-07T13:45:00+05:30,1628.1,1628.25,1621.6,1622.2,68249,0
2024-10-07T13:15:00+05:30,1629.05,1632.8,1622.75,1627.25,150619,0
2024-10-07T12:45:00+05:30,1634.55,1635.45,1628.3,1628.3,142478,0
2024-10-07T12:15:00+05:30,1634.65,1639.75,1631.15,1635.05,96872,0
2024-10-07T11:45:00+05:30,1638.4,1642.3,1632.75,1635.05,125877,0
2024-10-07T11:15:00+05:30,1634.05,1642.5,1633.45,1638.35,143580,0
2024-10-07T10:45:00+05:30,1633.6,1635.4,1626.4,1633.55,98667,0
2024-10-07T10:15:00+05:30,1639.55,1643.5,1631.0,1633.9,97602,0
2024-10-07T09:45:00+05:30,1633.9,1644.85,1629.05,1640.25,119454,0
2024-10-07T09:15:00+05:30,1623.0,1639.95,1612.05,1633.9,156047,0
2024-10-04T15:15:00+05:30,1623.0,1626.0,1620.05,1625.0,134526,0
2024-10-04T14:45:00+05:30,1614.95,1628.25,1613.1,1622.85,245560,0
2024-10-04T14:15:00+05:30,1617.9,1628.55,1577.3,1615.0,1061946,0
2024-10-04T13:45:00+05:30,1628.9,1628.9,1616.0,1617.95,109873,0
2024-10-04T13:15:00+05:30,1630.85,1630.85,1622.6,1628.9,149926,0
2024-10-04T12:45:00+05:30,1633.9,1636.95,1628.5,1630.9,83992,0
2024-10-04T12:15:00+05:30,1631.0,1636.45,1629.0,1634.45,99653,0
2024-10-04T11:45:00+05:30,1634.2,1634.6,1630.0,1631.25,54165,0
2024-10-04T11:15:00+05:30,1635.35,1635.4,1629.6,1633.65,56452,0
2024-10-04T10:45:00+05:30,1634.8,1636.45,1631.1,1635.35,46166,0
2024-10-04T10:15:00+05:30,1632.2,1638.9,1629.25,1634.9,49183,0
2024-10-04T09:45:00+05:30,1633.3,1642.0,1628.0,1632.45,115098,0
2024-10-04T09:15:00+05:30,1645.1,1656.4,1626.7,1632.8,161243,0
2024-10-03T15:15:00+05:30,1657.0,1658.45,1653.15,1658.0,155473,0
2024-10-03T14:45:00+05:30,1657.05,1660.5,1651.65,1657.05,172882,0
2024-10-03T14:15:00+05:30,1659.0,1659.0,1654.25,1657.05,181610,0
2024-10-03T13:45:00+05:30,1657.9,1662.45,1654.2,1659.0,161434,0
2024-10-03T13:15:00+05:30,1662.95,1665.65,1655.95,1657.9,63119,0
2024-10-03T12:45:00+05:30,1657.1,1664.4,1656.1,1663.2,87968,0
2024-10-03T12:15:00+05:30,1658.85,1661.35,1655.5,1657.65,72537,0
2024-10-03T11:45:00+05:30,1658.5,1663.7,1655.9,1658.95,57520,0
2024-10-03T11:15:00+05:30,1674.0,1674.0,1658.0,1658.75,106279,0
2024-10-03T10:45:00+05:30,1666.6,1678.0,1662.7,1674.65,112587,0
2024-10-03T10:15:00+05:30,1661.55,1673.0,1661.55,1666.0,112544,0
2024-10-03T09:45:00+05:30,1662.65,1664.85,1657.05,1661.7,71546,0
2024-10-03T09:15:00+05:30,1661.25,1663.25,1640.35,1662.65,170464,0
2024-10-01T15:15:00+05:30,1666.4,1666.75,1660.35,1663.95,77320,0
2024-10-01T14:45:00+05:30,1656.75,1666.45,1656.5,1666.35,113184,0
2024-10-01T14:15:00+05:30,1654.45,1657.0,1654.0,1656.7,21960,0
2024-10-01T13:45:00+05:30,1653.4,1657.0,1653.0,1654.5,39178,0
2024-10-01T13:15:00+05:30,1654.1,1658.15,1653.05,1653.55,53291,0
2024-10-01T12:45:00+05:30,1660.0,1660.0,1652.6,1654.25,60508,0
2024-10-01T12:15:00+05:30,1662.7,1667.05,1657.5,1660.0,55384,0
2024-10-01T11:45:00+05:30,1654.4,1663.25,1653.75,1662.7,62063,0
2024-10-01T11:15:00+05:30,1655.0,1656.0,1651.55,1654.8,72373,0
2024-10-01T10:45:00+05:30,1658.9,1660.0,1653.4,1655.0,79586,0
2024-10-01T10:15:00+05:30,1662.0,1664.7,1656.75,1658.9,94899,0
2024-10-01T09:45:00+05:30,1657.15,1666.0,1654.55,1662.0,116775,0
2024-10-01T09:15:00+05:30,1660.0,1665.0,1653.15,1657.15,94883,0
2024-09-30T15:15:00+05:30,1653.6,1659.4,1652.1,1655.0,237068,0
2024-09-30T14:45:00+05:30,1653.6,1656.1,1650.0,1653.65,247468,0
2024-09-30T14:15:00+05:30,1653.6,1657.35,1651.3,1654.3,51243,0
2024-09-30T13:45:00+05:30,1654.4,1658.0,1651.6,1653.6,42051,0
2024-09-30T13:15:00+05:30,1659.05,1660.95,1653.8,1654.4,50564,0
2024-09-30T12:45:00+05:30,1653.45,1659.9,1652.65,1659.35,51647,0
2024-09-30T12:15:00+05:30,1652.95,1653.85,1650.0,1653.45,31851,0
2024-09-30T11:45:00+05:30,1651.95,1658.4,1651.1,1652.95,66651,0
2024-09-30T11:15:00+05:30,1647.65,1652.9,1647.65,1651.85,34668,0
2024-09-30T10:45:00+05:30,1652.3,1654.0,1646.3,1647.65,53037,0
2024-09-30T10:15:00+05:30,1659.55,1662.0,1649.55,1652.3,96540,0
2024-09-30T09:45:00+05:30,1658.1,1670.0,1656.8,1659.55,97139,0
2024-09-30T09:15:00+05:30,1675.0,1678.9,1655.0,1658.3,229191,0
2024-09-27T15:15:00+05:30,1675.95,1679.05,1665.55,1674.5,675671,0
2024-09-27T14:45:00+05:30,1660.45,1676.0,1657.3,1675.9,769849,0
2024-09-27T14:15:00+05:30,1659.45,1663.65,1656.4,1660.45,181164,0
2024-09-27T13:45:00+05:30,1667.15,1667.15,1657.15,1658.75,173336,0
2024-09-27T13:15:00+05:30,1662.75,1667.65,1660.2,1667.15,111912,0
2024-09-27T12:45:00+05:30,1669.0,1672.45,1659.4,1662.9,172432,0
2024-09-27T12:15:00+05:30,1658.5,1670.0,1657.75,1668.95,212108,0
2024-09-27T11:45:00+05:30,1657.15,1661.7,1656.5,1658.5,181315,0
2024-09-27T11:15:00+05:30,1641.65,1661.4,1639.1,1657.1,299878,0
2024-09-27T10:45:00+05:30,1639.3,1649.0,1639.05,1641.45,569992,0
2024-09-27T10:15:00+05:30,1635.2,1640.9,1635.0,1638.9,74852,0
2024-09-27T09:45:00+05:30,1640.75,1643.15,1634.75,1635.8,125955,0
2024-09-27T09:15:00+05:30,1630.15,1647.5,1630.0,1640.55,311911,0
2024-09-26T15:15:00+05:30,1621.7,1625.85,1615.6,1619.0,584918,0
2024-09-26T14:45:00+05:30,1615.6,1625.1,1614.0,1621.65,489551,0
2024-09-26T14:15:00+05:30,1609.45,1617.45,1608.25,1616.45,219073,0
2024-09-26T13:45:00+05:30,1605.0,1611.55,1605.0,1610.0,171487,0
2024-09-26T13:15:00+05:30,1605.9,1608.35,1604.0,1605.0,204584,0
2024-09-26T12:45:00+05:30,1618.05,1620.0,1602.3,1605.8,165253,0
2024-09-26T12:15:00+05:30,1619.0,1622.65,1613.0,1617.5,144431,0
2024-09-26T11:45:00+05:30,1631.1,1633.45,1617.25,1618.4,228631,0
2024-09-26T11:15:00+05:30,1639.25,1639.8,1627.8,1630.6,122384,0
2024-09-26T10:45:00+05:30,1642.3,1644.35,1633.5,1639.2,51471,0
2024-09-26T10:15:00+05:30,1642.1,1646.35,1640.5,1642.3,49226,0
2024-09-26T09:45:00+05:30,1645.55,1648.7,1636.1,1642.15,48123,0
2024-09-26T09:15:00+05:30,1643.2,1652.45,1638.4,1645.55,130146,0
2024-09-25T15:15:00+05:30,1643.8,1649.0,1640.55,1648.0,107101,0
2024-09-25T14:45:00+05:30,1631.15,1645.5,1631.15,1644.0,162485,0
2024-09-25T14:15:00+05:30,1630.85,1632.1,1626.4,1631.15,37074,0
2024-09-25T13:45:00+05:30,1623.25,1630.85,1622.4,1629.85,34113,0
2024-09-25T13:15:00+05:30,1621.7,1627.0,1620.3,1622.95,27132,0
2024-09-25T12:45:00+05:30,1623.45,1626.25,1620.8,1621.7,23238,0
2024-09-25T12:15:00+05:30,1619.7,1627.95,1618.25,1624.1,41939,0
2024-09-25T11:45:00+05:30,1625.75,1625.75,1618.25,1619.75,71395,0
2024-09-25T11:15:00+05:30,1628.25,1630.0,1625.0,1625.85,19034,0
2024-09-25T10:45:00+05:30,1620.35,1628.75,1619.0,1628.0,44840,0
2024-09-25T10:15:00+05:30,1627.55,1631.15,1618.75,1620.95,53131,0
2024-09-25T09:45:00+05:30,1630.7,1634.9,1627.4,1627.55,53893,0
2024-09-25T09:15:00+05:30,1638.0,1645.35,1628.85,1630.7,83585,0
2024-09-24T15:15:00+05:30,1637.9,1641.8,1634.0,1638.95,192424,0
2024-09-24T14:45:00+05:30,1639.3,1639.95,1635.3,1637.95,147255,0
2024-09-24T14:15:00+05:30,1641.8,1642.4,1635.85,1639.3,95246,0
2024-09-24T13:45:00+05:30,1641.25,1644.9,1638.1,1641.8,117294,0
2024-09-24T13:15:00+05:30,1644.85,1645.05,1640.0,1641.55,72612,0
2024-09-24T12:45:00+05:30,1649.7,1650.9,1643.25,1644.95,144088,0
2024-09-24T12:15:00+05:30,1650.0,1651.3,1647.25,1649.7,148599,0
2024-09-24T11:45:00+05:30,1651.25,1651.8,1647.7,1649.95,73909,0
2024-09-24T11:15:00+05:30,1656.3,1656.45,1649.65,1651.35,43355,0
2024-09-24T10:45:00+05:30,1651.0,1657.0,1650.0,1656.45,45664,0
2024-09-24T10:15:00+05:30,1649.35,1651.05,1646.05,1651.0,45365,0
2024-09-24T09:45:00+05:30,1652.0,1654.45,1646.0,1649.35,80401,0
2024-09-24T09:15:00+05:30,1625.0,1659.6,1624.95,1652.5,264524,0
2024-09-23T15:15:00+05:30,1658.7,1662.0,1655.05,1658.55,96140,0
2024-09-23T14:45:00+05:30,1652.05,1660.5,1650.2,1658.6,124305,0
2024-09-23T14:15:00+05:30,1655.6,1657.8,1651.1,1652.05,51996,0
2024-09-23T13:45:00+05:30,1654.5,1655.9,1652.05,1655.6,34222,0
2024-09-23T13:15:00+05:30,1655.75,1655.75,1650.05,1654.0,70547,0
2024-09-23T12:45:00+05:30,1647.0,1656.4,1645.65,1655.75,58913,0
2024-09-23T12:15:00+05:30,1646.5,1649.55,1643.05,1646.95,63775,0
2024-09-23T11:45:00+05:30,1641.0,1648.65,1638.0,1646.95,211829,0
2024-09-23T11:15:00+05:30,1651.5,1652.15,1638.35,1641.3,80702,0
2024-09-23T10:45:00+05:30,1650.75,1652.8,1647.05,1651.05,65066,0
2024-09-23T10:15:00+05:30,1655.45,1661.6,1650.0,1650.0,57263,0
2024-09-23T09:45:00+05:30,1661.0,1664.85,1655.45,1655.45,88272,0
2024-09-23T09:15:00+05:30,1646.85,1662.0,1641.6,1661.45,125458,0
2024-09-20T15:15:00+05:30,1637.9,1648.0,1637.15,1644.05,340224,0
2024-09-20T14:45:00+05:30,1643.65,1647.2,1633.15,1637.9,578746,0
2024-09-20T14:15:00+05:30,1647.35,1652.6,1641.95,1643.6,157926,0
2024-09-20T13:45:00+05:30,1642.4,1649.5,1635.4,1647.35,179061,0
2024-09-20T13:15:00+05:30,1638.5,1651.0,1637.95,1643.2,217237,0
2024-09-20T12:45:00+05:30,1637.5,1642.5,1635.15,1638.85,88514,0
2024-09-20T12:15:00+05:30,1632.0,1638.05,1628.05,1637.5,65833,0
2024-09-20T11:45:00+05:30,1626.9,1634.4,1626.9,1631.45,58795,0
2024-09-20T11:15:00+05:30,1634.55,1635.9,1624.45,1627.2,62044,0
2024-09-20T10:45:00+05:30,1621.0,1634.95,1620.0,1634.0,87813,0
2024-09-20T10:15:00+05:30,1623.2,1629.0,1615.3,1621.0,299669,0
2024-09-20T09:45:00+05:30,1617.15,1627.6,1609.8,1623.2,156967,0
2024-09-20T09:15:00+05:30,1645.9,1650.05,1614.2,1617.55,209737,0
2024-09-19T15:15:00+05:30,1641.2,1642.0,1632.75,1642.0,339560,0
2024-09-19T14:45:00+05:30,1639.4,1642.0,1633.55,1641.15,291383,0
2024-09-19T14:15:00+05:30,1640.0,1642.1,1638.7,1639.65,56257,0
2024-09-19T13:45:00+05:30,1642.0,1643.25,1638.3,1640.0,50366,0
2024-09-19T13:15:00+05:30,1642.5,1646.0,1639.15,1642.5,103446,0
2024-09-19T12:45:00+05:30,1657.0,1657.7,1643.0,1643.25,76109,0
2024-09-19T12:15:00+05:30,1664.05,1666.55,1653.45,1657.2,78964,0
2024-09-19T11:45:00+05:30,1657.85,1668.0,1651.2,1664.05,88031,0
2024-09-19T11:15:00+05:30,1654.55,1658.9,1651.75,1658.55,56658,0
2024-09-19T10:45:00+05:30,1653.6,1659.0,1649.25,1654.55,79455,0
2024-09-19T10:15:00+05:30,1641.7,1654.9,1640.9,1653.6,67176,0
2024-09-19T09:45:00+05:30,1653.25,1654.7,1635.0,1641.65,579722,0
2024-09-19T09:15:00+05:30,1660.0,1660.65,1648.9,1653.2,179393,0
2024-09-18T15:15:00+05:30,1651.2,1653.45,1650.0,1652.5,43707,0
2024-09-18T14:45:00+05:30,1643.95,1654.25,1643.5,1651.55,74561,0
2024-09-18T14:15:00+05:30,1646.75,1649.4,1642.4,1644.15,62538,0
2024-09-18T13:45:00+05:30,1647.75,1651.05,1645.05,1646.75,93195,0
2024-09-18T13:15:00+05:30,1639.55,1648.45,1638.05,1648.45,128610,0
2024-09-18T12:45:00+05:30,1653.95,1655.6,1638.45,1639.6,196850,0
2024-09-18T12:15:00+05:30,1659.4,1659.6,1653.3,1654.1,105271,0
2024-09-18T11:45:00+05:30,1661.05,1663.3,1657.0,1659.45,92131,0
2024-09-18T11:15:00+05:30,1662.95,1663.45,1658.0,1661.1,59769,0
2024-09-18T10:45:00+05:30,1661.5,1663.85,1657.05,1663.1,64093,0
2024-09-18T10:15:00+05:30,1651.55,1661.85,1650.2,1661.5,56648,0
2024-09-18T09:45:00+05:30,1668.5,1669.85,1651.55,1651.55,48793,0
2024-09-18T09:15:00+05:30,1673.0,1673.0,1660.1,1668.8,56971,0
2024-09-17T15:15:00+05:30,1672.75,1673.0,1668.35,1673.0,62354,0
2024-09-17T14:45:00+05:30,1675.6,1676.6,1671.6,1672.75,80224,0
2024-09-17T14:15:00+05:30,1681.25,1683.0,1672.65,1674.9,96106,0
2024-09-17T13:45:00+05:30,1677.75,1682.6,1674.55,1681.25,105807,0
2024-09-17T13:15:00+05:30,1675.4,1678.65,1674.5,1677.75,144893,0
2024-09-17T12:45:00+05:30,1668.9,1676.65,1668.0,1675.4,135186,0
2024-09-17T12:15:00+05:30,1669.3,1669.65,1667.05,1668.75,46188,0
2024-09-17T11:45:00+05:30,1666.6,1670.0,1666.0,1669.55,38141,0
2024-09-17T11:15:00+05:30,1665.65,1668.0,1665.45,1666.65,31391,0
2024-09-17T10:45:00+05:30,1665.6,1667.0,1664.05,1665.55,29424,0
2024-09-17T10:15:00+05:30,1660.55,1666.9,1658.6,1665.5,52087,0
2024-09-17T09:45:00+05:30,1662.85,1667.5,1658.95,1660.5,70853,0
2024-09-17T09:15:00+05:30,1660.0,1665.95,1656.7,1662.85,64689,0
2024-09-16T15:15:00+05:30,1659.0,1663.2,1658.1,1661.0,58377,0
2024-09-16T14:45:00+05:30,1660.55,1661.3,1657.7,1659.05,51553,0
2024-09-16T14:15:00+05:30,1663.4,1663.7,1660.0,1661.0,43511,0
2024-09-16T13:45:00+05:30,1666.05,1666.6,1663.0,1663.45,40859,0
2024-09-16T13:15:00+05:30,1664.95,1668.1,1663.35,1666.05,53344,0
2024-09-16T12:45:00+05:30,1665.8,1667.7,1663.35,1664.9,86151,0
2024-09-16T12:15:00+05:30,1665.0,1668.0,1664.0,1665.8,56128,0
2024-09-16T11:45:00+05:30,1665.85,1670.65,1665.0,1665.0,52734,0
2024-09-16T11:15:00+05:30,1666.0,1668.95,1665.05,1665.9,25574,0
2024-09-16T10:45:00+05:30,1667.8,1671.85,1665.8,1666.7,44703,0
2024-09-16T10:15:00+05:30,1665.2,1668.15,1665.0,1667.8,42548,0
2024-09-16T09:45:00+05:30,1664.45,1666.35,1662.4,1665.95,47164,0
2024-09-16T09:15:00+05:30,1661.2,1668.95,1654.15,1663.75,78832,0
2024-09-13T15:15:00+05:30,1657.4,1662.1,1657.25,1660.0,105442,0
2024-09-13T14:45:00+05:30,1666.7,1668.8,1656.75,1657.45,166636,0
2024-09-13T14:15:00+05:30,1658.05,1669.2,1657.8,1666.85,147150,0
2024-09-13T13:45:00+05:30,1653.2,1659.0,1653.05,1658.1,53516,0
2024-09-13T13:15:00+05:30,1652.95,1653.75,1650.5,1653.25,16275,0
2024-09-13T12:45:00+05:30,1650.25,1653.0,1648.55,1653.0,31820,0
2024-09-13T12:15:00+05:30,1650.0,1652.9,1649.85,1650.3,15235,0
2024-09-13T11:45:00+05:30,1651.05,1653.0,1649.3,1650.65,21536,0
2024-09-13T11:15:00+05:30,1653.05,1653.1,1649.2,1651.05,21544,0
2024-09-13T10:45:00+05:30,1645.1,1653.75,1644.55,1653.15,32873,0
2024-09-13T10:15:00+05:30,1645.5,1648.0,1643.5,1645.1,25163,0
2024-09-13T09:45:00+05:30,1653.2,1654.65,1645.5,1645.5,32833,0
2024-09-13T09:15:00+05:30,1658.9,1660.0,1649.05,1653.5,74327,0
2024-09-12T15:15:00+05:30,1657.75,1658.45,1650.0,1652.0,247537,0
2024-09-12T14:45:00+05:30,1653.25,1660.0,1653.1,1657.7,436574,0
2024-09-12T14:15:00+05:30,1648.1,1653.9,1647.5,1653.35,87267,0
2024-09-12T13:45:00+05:30,1642.0,1652.95,1636.25,1648.1,212632,0
2024-09-12T13:15:00+05:30,1643.0,1644.0,1639.5,1642.4,74113,0
2024-09-12T12:45:00+05:30,1646.1,1646.1,1640.55,1643.0,71461,0
2024-09-12T12:15:00+05:30,1646.3,1647.6,1640.2,1646.1,75745,0
2024-09-12T11:45:00+05:30,1646.15,1647.2,1644.05,1646.35,35871,0
2024-09-12T11:15:00+05:30,1645.5,1648.55,1638.85,1646.8,56321,0
2024-09-12T10:45:00+05:30,1645.3,1647.05,1641.6,1646.25,44941,0
2024-09-12T10:15:00+05:30,1642.3,1649.0,1641.45,1645.75,82159,0
2024-09-12T09:45:00+05:30,1653.25,1654.4,1637.15,1642.3,118696,0
2024-09-12T09:15:00+05:30,1635.0,1654.7,1630.55,1652.45,183576,0
2024-09-11T15:15:00+05:30,1627.65,1635.0,1627.05,1635.0,188366,0
2024-09-11T14:45:00+05:30,1637.9,1638.2,1624.25,1627.6,233192,0
2024-09-11T14:15:00+05:30,1639.4,1641.8,1634.65,1637.1,114139,0
2024-09-11T13:45:00+05:30,1643.75,1644.0,1637.6,1638.95,42353,0
2024-09-11T13:15:00+05:30,1648.6,1648.65,1642.3,1643.75,47605,0
2024-09-11T12:45:00+05:30,1649.3,1652.3,1646.0,1648.65,56608,0
2024-09-11T12:15:00+05:30,1639.0,1650.95,1636.85,1649.5,109705,0
2024-09-11T11:45:00+05:30,1637.05,1640.85,1634.85,1639.0,35288,0
2024-09-11T11:15:00+05:30,1638.35,1641.25,1636.3,1637.5,42064,0
2024-09-11T10:45:00+05:30,1639.9,1640.7,1634.15,1638.4,57473,0
2024-09-11T10:15:00+05:30,1638.6,1644.65,1636.95,1639.45,89721,0
2024-09-11T09:45:00+05:30,1642.7,1646.8,1635.0,1638.55,61636,0
2024-09-11T09:15:00+05:30,1627.1,1647.15,1624.6,1642.7,162470,0
2024-09-10T15:15:00+05:30,1631.55,1636.6,1630.7,1630.7,89843,0
2024-09-10T14:45:00+05:30,1640.05,1640.4,1628.5,1631.65,145177,0
2024-09-10T14:15:00+05:30,1643.3,1644.25,1638.35,1640.0,99483,0
2024-09-10T13:45:00+05:30,1642.05,1643.95,1640.0,1643.3,102781,0
2024-09-10T13:15:00+05:30,1640.7,1643.3,1638.7,1642.05,102749,0
2024-09-10T12:45:00+05:30,1640.9,1641.55,1637.15,1640.7,115828,0
2024-09-10T12:15:00+05:30,1638.0,1644.35,1636.65,1640.9,123961,0
2024-09-10T11:45:00+05:30,1632.2,1639.0,1632.0,1638.0,100903,0
2024-09-10T11:15:00+05:30,1630.2,1633.0,1628.15,1632.65,36767,0
2024-09-10T10:45:00+05:30,1626.9,1630.3,1624.3,1630.25,62868,0
2024-09-10T10:15:00+05:30,1628.6,1631.45,1624.5,1626.55,52124,0
2024-09-10T09:45:00+05:30,1627.05,1632.65,1624.85,1629.05,63020,0
2024-09-10T09:15:00+05:30,1633.0,1635.0,1624.5,1627.75,144572,0
2024-09-09T15:15:00+05:30,1619.55,1623.9,1615.8,1620.7,102306,0
2024-09-09T14:45:00+05:30,1617.05,1623.25,1615.3,1619.5,149406,0
2024-09-09T14:15:00+05:30,1619.0,1619.7,1614.25,1617.15,65768,0
2024-09-09T13:45:00+05:30,1623.6,1624.5,1618.35,1619.0,43411,0
2024-09-09T13:15:00+05:30,1625.0,1630.5,1623.0,1623.6,84091,0
2024-09-09T12:45:00+05:30,1622.75,1625.0,1621.9,1625.0,32718,0
2024-09-09T12:15:00+05:30,1632.65,1632.8,1621.0,1622.95,75119,0
2024-09-09T11:45:00+05:30,1635.05,1636.0,1629.05,1632.65,60957,0
2024-09-09T11:15:00+05:30,1634.8,1636.0,1631.5,1635.05,82722,0
2024-09-09T10:45:00+05:30,1629.25,1636.8,1627.7,1634.8,100614,0
2024-09-09T10:15:00+05:30,1622.2,1630.0,1622.2,1629.9,60092,0
2024-09-09T09:45:00+05:30,1618.35,1624.85,1617.9,1622.25,59517,0
2024-09-09T09:15:00+05:30,1611.05,1622.6,1610.0,1617.8,85302,0
