timestamp,open,high,low,close,volume,oi
2024-10-14T09:15:00+05:30,1418.0,1423.8,1414.0,1422.75,145639,0
2024-10-11T15:15:00+05:30,1408.0,1410.9,1407.0,1408.65,98179,0
2024-10-11T14:45:00+05:30,1407.3,1409.0,1405.2,1408.7,115020,0
2024-10-11T14:15:00+05:30,1409.4,1409.45,1407.0,1407.65,30646,0
2024-10-11T13:45:00+05:30,1407.6,1411.95,1407.05,1409.4,22513,0
2024-10-11T13:15:00+05:30,1407.15,1412.55,1406.9,1407.0,41916,0
2024-10-11T12:45:00+05:30,1410.0,1410.15,1406.0,1407.6,35566,0
2024-10-11T12:15:00+05:30,1409.95,1412.15,1407.95,1410.0,80894,0
2024-10-11T11:45:00+05:30,1413.85,1414.0,1407.85,1409.95,154814,0
2024-10-11T11:15:00+05:30,1413.0,1415.0,1411.2,1413.8,50667,0
2024-10-11T10:45:00+05:30,1413.8,1415.0,1411.15,1412.65,61762,0
2024-10-11T10:15:00+05:30,1425.1,1426.85,1412.5,1414.0,253710,0
2024-10-11T09:45:00+05:30,1417.7,1426.3,1417.0,1425.0,81348,0
2024-10-11T09:15:00+05:30,1415.2,1419.9,1410.35,1418.0,129836,0
2024-10-10T15:15:00+05:30,1419.65,1421.0,1415.0,1417.6,221589,0
2024-10-10T14:45:00+05:30,1408.65,1421.0,1406.85,1419.55,307228,0
2024-10-10T14:15:00+05:30,1409.95,1412.85,1407.5,1408.65,139085,0
2024-10-10T13:45:00+05:30,1415.3,1416.15,1408.85,1410.0,86721,0
2024-10-10T13:15:00+05:30,1416.45,1419.85,1413.35,1415.35,54722,0
2024-10-10T12:45:00+05:30,1412.5,1416.6,1411.8,1416.3,24909,0
2024-10-10T12:15:00+05:30,1413.7,1415.0,1410.75,1412.5,46821,0
2024-10-10T11:45:00+05:30,1413.0,1417.7,1412.4,1413.15,62846,0
2024-10-10T11:15:00+05:30,1416.3,1419.0,1412.0,1412.95,88138,0
2024-10-10T10:45:00+05:30,1422.6,1424.15,1415.5,1415.6,78431,0
2024-10-10T10:15:00+05:30,1424.6,1430.05,1420.0,1422.15,144523,0
2024-10-10T09:45:00+05:30,1412.85,1426.85,1410.1,1424.3,128234,0
2024-10-10T09:15:00+05:30,1417.0,1425.85,1408.15,1412.85,243471,0
2024-10-09T15:15:00+05:30,1406.6,1415.0,1404.35,1410.75,137264,0
2024-10-09T14:45:00+05:30,1409.05,1412.9,1404.65,1406.6,171831,0
2024-10-09T14:15:00+05:30,1414.45,1414.8,1408.3,1409.2,93798,0
2024-10-09T13:45:00+05:30,1415.0,1418.65,1413.35,1414.7,50864,0
2024-10-09T13:15:00+05:30,1415.45,1417.55,1410.65,1415.0,135248,0
2024-10-09T12:45:00+05:30,1422.15,1423.25,1415.0,1415.0,63651,0
2024-10-09T12:15:00+05:30,1426.4,1428.65,1421.0,1422.15,45415,0
2024-10-09T11:45:00+05:30,1426.0,1426.85,1419.45,1426.4,82138,0
2024-10-09T11:15:00+05:30,1430.4,1432.95,1425.35,1425.4,80714,0
2024-10-09T10:45:00+05:30,1423.4,1430.45,1422.0,1430.4,57738,0
2024-10-09T10:15:00+05:30,1426.85,1428.75,1415.05,1422.9,168528,0
2024-10-09T09:45:00+05:30,1427.95,1432.9,1425.85,1426.25,203824,0
2024-10-09T09:15:00+05:30,1424.75,1429.95,1412.1,1428.55,213670,0
2024-10-08T15:15:00+05:30,1418.7,1423.45,1417.7,1421.0,319174,0
2024-10-08T14:45:00+05:30,1412.25,1419.8,1406.75,1418.65,334470,0
2024-10-08T14:15:00+05:30,1420.7,1423.0,1411.5,1412.4,172122,0
2024-10-08T13:45:00+05:30,1417.45,1424.35,1417.1,1420.7,173749,0
2024-10-08T13:15:00+05:30,1417.45,1420.7,1415.0,1417.5,206423,0
2024-10-08T12:45:00+05:30,1401.1,1419.0,1399.6,1417.1,311608,0
2024-10-08T12:15:00+05:30,1400.65,1404.8,1394.0,1401.5,210632,0
2024-10-08T11:45:00+05:30,1395.95,1402.0,1392.35,1401.2,146187,0
2024-10-08T11:15:00+05:30,1389.25,1402.15,1387.35,1395.85,227947,0
2024-10-08T10:45:00+05:30,1382.65,1390.55,1378.65,1389.25,131635,0
2024-10-08T10:15:00+05:30,1377.25,1390.9,1375.4,1382.05,197232,0
2024-10-08T09:45:00+05:30,1365.8,1388.85,1365.3,1377.05,283128,0
2024-10-08T09:15:00+05:30,1342.0,1371.0,1342.0,1365.65,303629,0
2024-10-07T15:15:00+05:30,1353.1,1356.95,1350.8,1353.0,255616,0
2024-10-07T14:45:00+05:30,1354.75,1360.95,1351.45,1353.3,406371,0
2024-10-07T14:15:00+05:30,1354.0,1355.45,1348.6,1355.15,266625,0
2024-10-07T13:45:00+05:30,1354.05,1359.0,1351.1,1354.4,182241,0
2024-10-07T13:15:00+05:30,1357.55,1360.8,1352.0,1354.45,186060,0
2024-10-07T12:45:00+05:30,1358.5,1362.5,1353.5,1357.55,216211,0
2024-10-07T12:15:00+05:30,1369.15,1372.0,1358.0,1358.5,181315,0
2024-10-07T11:45:00+05:30,1359.1,1371.0,1352.4,1368.5,300247,0
2024-10-07T11:15:00+05:30,1355.0,1372.2,1354.0,1359.0,489697,0
2024-10-07T10:45:00+05:30,1366.55,1367.0,1337.0,1355.0,1069944,0
2024-10-07T10:15:00+05:30,1385.7,1387.2,1366.05,1366.25,278437,0
2024-10-07T09:45:00+05:30,1394.25,1394.25,1380.85,1385.9,376928,0
2024-10-07T09:15:00+05:30,1410.0,1423.9,1392.05,1394.3,317072,0
2024-10-04T15:15:00+05:30,1414.6,1418.0,1410.0,1410.0,150683,0
2024-10-04T14:45:00+05:30,1407.6,1415.0,1404.2,1414.6,163642,0
2024-10-04T14:15:00+05:30,1419.05,1419.2,1407.0,1407.65,199668,0
2024-10-04T13:45:00+05:30,1416.9,1423.1,1413.9,1418.75,89822,0
2024-10-04T13:15:00+05:30,1419.5,1420.5,1413.75,1417.05,76797,0
2024-10-04T12:45:00+05:30,1428.9,1432.55,1415.0,1419.6,240029,0
2024-10-04T12:15:00+05:30,1446.2,1446.2,1427.3,1428.9,397232,0
2024-10-04T11:45:00+05:30,1434.95,1446.4,1433.05,1446.3,189035,0
2024-10-04T11:15:00+05:30,1431.9,1435.0,1429.55,1434.95,79040,0
2024-10-04T10:45:00+05:30,1425.85,1435.6,1423.05,1431.4,319341,0
2024-10-04T10:15:00+05:30,1428.45,1428.45,1421.05,1425.85,100035,0
2024-10-04T09:45:00+05:30,1423.05,1435.05,1420.0,1428.5,240246,0
2024-10-04T09:15:00+05:30,1424.8,1428.8,1406.1,1423.05,362163,0
2024-10-03T15:15:00+05:30,1426.75,1427.0,1421.95,1426.05,172969,0
2024-10-03T14:45:00+05:30,1419.9,1427.9,1417.75,1426.7,273564,0
2024-10-03T14:15:00+05:30,1422.6,1424.6,1416.75,1419.95,190659,0
2024-10-03T13:45:00+05:30,1418.3,1425.65,1415.1,1422.6,249791,0
2024-10-03T13:15:00+05:30,1420.55,1420.55,1414.2,1418.3,263747,0
2024-10-03T12:45:00+05:30,1435.65,1436.1,1419.4,1420.55,282704,0
2024-10-03T12:15:00+05:30,1432.05,1441.45,1431.15,1435.35,327705,0
2024-10-03T11:45:00+05:30,1432.7,1438.05,1428.95,1432.75,267640,0
2024-10-03T11:15:00+05:30,1453.6,1453.8,1431.6,1432.7,383892,0
2024-10-03T10:45:00+05:30,1455.6,1459.35,1453.0,1453.2,228142,0
2024-10-03T10:15:00+05:30,1452.3,1457.4,1450.75,1455.5,239019,0
2024-10-03T09:45:00+05:30,1461.15,1462.6,1451.0,1451.95,408953,0
2024-10-03T09:15:00+05:30,1452.75,1469.0,1450.1,1461.15,658864,0
2024-10-01T15:15:00+05:30,1466.8,1469.2,1460.8,1463.2,122548,0
2024-10-01T14:45:00+05:30,1466.45,1471.0,1466.05,1466.8,152758,0
2024-10-01T14:15:00+05:30,1466.5,1468.3,1463.05,1466.3,140324,0
2024-10-01T13:45:00+05:30,1469.95,1471.75,1466.0,1466.8,136637,0
2024-10-01T13:15:00+05:30,1468.8,1472.85,1465.8,1469.5,111229,0
2024-10-01T12:45:00+05:30,1464.0,1470.5,1462.1,1469.0,167918,0
2024-10-01T12:15:00+05:30,1462.45,1464.45,1458.1,1464.0,104677,0
2024-10-01T11:45:00+05:30,1453.55,1462.7,1453.55,1462.45,128291,0
2024-10-01T11:15:00+05:30,1453.25,1457.9,1450.8,1453.55,166770,0
2024-10-01T10:45:00+05:30,1454.7,1458.25,1449.15,1453.25,66580,0
2024-10-01T10:15:00+05:30,1457.05,1457.9,1450.0,1454.7,114898,0
2024-10-01T09:45:00+05:30,1455.95,1460.5,1453.35,1457.05,127137,0
2024-10-01T09:15:00+05:30,1448.2,1457.0,1448.0,1455.95,135319,0
2024-09-30T15:15:00+05:30,1448.8,1450.0,1446.0,1446.9,320185,0
2024-09-30T14:45:00+05:30,1445.25,1452.0,1444.3,1448.65,272994,0
2024-09-30T14:15:00+05:30,1445.55,1449.7,1444.0,1445.55,174503,0
2024-09-30T13:45:00+05:30,1449.05,1450.0,1444.45,1445.85,91776,0
2024-09-30T13:15:00+05:30,1451.9,1452.05,1445.25,1449.1,74407,0
2024-09-30T12:45:00+05:30,1455.8,1458.9,1450.9,1451.9,53672,0
2024-09-30T12:15:00+05:30,1460.45,1460.5,1452.45,1455.65,93373,0
2024-09-30T11:45:00+05:30,1459.5,1462.9,1458.45,1460.45,56457,0
2024-09-30T11:15:00+05:30,1463.75,1465.6,1457.2,1459.5,82874,0
2024-09-30T10:45:00+05:30,1456.95,1468.75,1455.25,1463.75,234556,0
2024-09-30T10:15:00+05:30,1451.4,1457.1,1446.8,1457.1,130565,0
2024-09-30T09:45:00+05:30,1448.4,1454.4,1444.25,1451.4,175532,0
2024-09-30T09:15:00+05:30,1456.7,1458.4,1444.1,1448.65,255525,0
2024-09-27T15:15:00+05:30,1456.0,1457.9,1452.45,1455.95,451707,0
2024-09-27T14:45:00+05:30,1457.45,1464.0,1454.15,1456.0,452838,0
2024-09-27T14:15:00+05:30,1456.7,1461.9,1455.1,1457.65,168059,0
2024-09-27T13:45:00+05:30,1468.45,1468.6,1455.05,1456.7,281900,0
2024-09-27T13:15:00+05:30,1466.3,1469.95,1464.3,1468.5,86510,0
2024-09-27T12:45:00+05:30,1469.1,1473.1,1465.0,1466.3,105664,0
2024-09-27T12:15:00+05:30,1468.85,1470.0,1465.1,1469.1,66763,0
2024-09-27T11:45:00+05:30,1469.45,1470.0,1465.8,1468.85,113137,0
2024-09-27T11:15:00+05:30,1468.65,1471.0,1466.45,1469.5,85310,0
2024-09-27T10:45:00+05:30,1473.1,1473.9,1464.4,1468.65,128292,0
2024-09-27T10:15:00+05:30,1474.95,1475.1,1471.0,1473.1,64227,0
2024-09-27T09:45:00+05:30,1472.9,1476.0,1469.8,1474.85,205646,0
2024-09-27T09:15:00+05:30,1485.0,1485.0,1464.1,1472.3,469236,0
2024-09-26T15:15:00+05:30,1473.0,1475.75,1471.95,1474.1,233974,0
2024-09-26T14:45:00+05:30,1468.0,1473.3,1465.15,1473.0,481738,0
2024-09-26T14:15:00+05:30,1454.3,1469.5,1453.9,1468.0,357428,0
2024-09-26T13:45:00+05:30,1454.15,1457.4,1452.0,1454.3,159457,0
2024-09-26T13:15:00+05:30,1453.55,1455.0,1451.65,1454.65,65913,0
2024-09-26T12:45:00+05:30,1455.65,1455.7,1451.45,1453.55,68758,0
2024-09-26T12:15:00+05:30,1453.65,1455.95,1453.3,1455.0,70173,0
2024-09-26T11:45:00+05:30,1455.55,1456.0,1453.5,1453.65,57826,0
2024-09-26T11:15:00+05:30,1455.85,1460.0,1454.3,1455.55,114372,0
2024-09-26T10:45:00+05:30,1454.05,1456.8,1453.4,1455.9,39834,0
2024-09-26T10:15:00+05:30,1455.0,1455.65,1451.1,1454.0,67747,0
2024-09-26T09:45:00+05:30,1450.5,1458.8,1448.0,1455.0,123773,0
2024-09-26T09:15:00+05:30,1456.85,1461.4,1450.35,1450.5,223262,0
2024-09-25T15:15:00+05:30,1452.5,1457.5,1445.1,1450.15,160312,0
2024-09-25T14:45:00+05:30,1445.25,1452.95,1443.8,1452.5,169899,0
2024-09-25T14:15:00+05:30,1446.35,1446.8,1443.5,1445.15,77753,0
2024-09-25T13:45:00+05:30,1444.4,1446.8,1442.8,1446.3,65858,0
2024-09-25T13:15:00+05:30,1441.15,1446.3,1439.95,1444.4,80204,0
2024-09-25T12:45:00+05:30,1440.4,1442.6,1439.35,1440.55,46541,0
2024-09-25T12:15:00+05:30,1439.45,1442.0,1438.2,1439.9,66315,0
2024-09-25T11:45:00+05:30,1448.0,1448.0,1438.25,1438.85,90223,0
2024-09-25T11:15:00+05:30,1448.6,1451.6,1446.65,1447.5,85555,0
2024-09-25T10:45:00+05:30,1445.85,1449.8,1445.55,1448.6,47670,0
2024-09-25T10:15:00+05:30,1444.1,1447.15,1442.45,1446.3,59574,0
2024-09-25T09:45:00+05:30,1448.5,1451.8,1442.0,1444.1,117758,0
2024-09-25T09:15:00+05:30,1459.0,1464.0,1446.95,1448.5,155704,0
2024-09-24T15:15:00+05:30,1455.6,1460.0,1454.0,1458.0,157499,0
2024-09-24T14:45:00+05:30,1450.6,1457.85,1448.35,1455.3,204282,0
2024-09-24T14:15:00+05:30,1453.55,1454.4,1450.15,1450.6,55444,0
2024-09-24T13:45:00+05:30,1451.55,1455.0,1451.0,1453.85,83086,0
2024-09-24T13:15:00+05:30,1452.6,1452.7,1449.65,1451.95,46065,0
2024-09-24T12:45:00+05:30,1451.6,1453.9,1449.15,1452.6,58846,0
2024-09-24T12:15:00+05:30,1447.6,1453.9,1447.6,1451.9,68099,0
2024-09-24T11:45:00+05:30,1450.0,1451.2,1447.0,1447.95,67154,0
2024-09-24T11:15:00+05:30,1453.2,1453.2,1447.45,1450.45,177090,0
2024-09-24T10:45:00+05:30,1457.2,1457.4,1452.5,1453.05,78363,0
2024-09-24T10:15:00+05:30,1459.15,1461.55,1456.9,1456.95,87485,0
2024-09-24T09:45:00+05:30,1459.65,1465.85,1458.5,1459.0,172386,0
2024-09-24T09:15:00+05:30,1456.15,1462.55,1451.15,1459.95,277636,0
2024-09-23T15:15:00+05:30,1455.35,1457.9,1453.85,1457.9,132924,0
2024-09-23T14:45:00+05:30,1454.55,1458.95,1453.45,1455.2,185143,0
2024-09-23T14:15:00+05:30,1454.85,1455.5,1453.55,1454.55,40844,0
2024-09-23T13:45:00+05:30,1453.95,1455.5,1451.15,1454.7,68928,0
2024-09-23T13:15:00+05:30,1454.75,1455.5,1452.6,1453.9,34812,0
2024-09-23T12:45:00+05:30,1453.0,1457.0,1451.0,1454.7,70336,0
2024-09-23T12:15:00+05:30,1454.4,1454.9,1452.9,1453.25,45943,0
2024-09-23T11:45:00+05:30,1454.35,1454.9,1452.55,1454.45,32165,0
2024-09-23T11:15:00+05:30,1452.6,1455.0,1451.8,1454.5,53861,0
2024-09-23T10:45:00+05:30,1453.35,1454.7,1450.6,1452.6,39196,0
2024-09-23T10:15:00+05:30,1451.25,1454.4,1448.3,1453.1,66659,0
2024-09-23T09:45:00+05:30,1454.0,1458.65,1450.45,1451.1,178362,0
2024-09-23T09:15:00+05:30,1448.0,1455.0,1443.85,1454.0,180971,0
2024-09-20T15:15:00+05:30,1441.0,1444.1,1436.9,1441.0,806538,0
2024-09-20T14:45:00+05:30,1427.15,1442.0,1427.05,1440.9,1279415,0
2024-09-20T14:15:00+05:30,1435.5,1439.95,1427.0,1427.0,155420,0
2024-09-20T13:45:00+05:30,1430.0,1442.7,1429.35,1435.9,207204,0
2024-09-20T13:15:00+05:30,1450.1,1452.25,1424.9,1430.3,430807,0
2024-09-20T12:45:00+05:30,1441.9,1453.05,1441.4,1449.85,389704,0
2024-09-20T12:15:00+05:30,1431.0,1442.0,1429.0,1441.4,169878,0
2024-09-20T11:45:00+05:30,1433.05,1434.9,1430.35,1431.5,99578,0
2024-09-20T11:15:00+05:30,1429.5,1434.25,1428.2,1433.3,94700,0
2024-09-20T10:45:00+05:30,1431.5,1432.3,1424.0,1429.8,163281,0
2024-09-20T10:15:00+05:30,1423.05,1433.0,1421.5,1431.5,190710,0
2024-09-20T09:45:00+05:30,1415.4,1425.0,1415.05,1423.4,174745,0
2024-09-20T09:15:00+05:30,1418.95,1428.0,1409.2,1415.4,241638,0
2024-09-19T15:15:00+05:30,1409.1,1412.0,1406.25,1410.9,192860,0
2024-09-19T14:45:00+05:30,1405.3,1409.45,1404.0,1409.05,317388,0
2024-09-19T14:15:00+05:30,1402.65,1408.0,1402.3,1405.0,112728,0
2024-09-19T13:45:00+05:30,1404.15,1405.5,1401.15,1403.0,72273,0
2024-09-19T13:15:00+05:30,1400.3,1405.15,1400.0,1404.2,118166,0
2024-09-19T12:45:00+05:30,1405.75,1406.1,1399.6,1400.4,148631,0
2024-09-19T12:15:00+05:30,1400.95,1405.9,1396.75,1405.75,162434,0
2024-09-19T11:45:00+05:30,1401.65,1407.95,1394.45,1400.95,199852,0
2024-09-19T11:15:00+05:30,1415.75,1416.7,1399.0,1401.65,233045,0
2024-09-19T10:45:00+05:30,1417.9,1420.7,1412.1,1415.8,107797,0
2024-09-19T10:15:00+05:30,1420.95,1423.1,1416.1,1417.55,82370,0
2024-09-19T09:45:00+05:30,1434.65,1434.65,1420.6,1420.95,139340,0
2024-09-19T09:15:00+05:30,1433.0,1438.0,1426.55,1434.6,183296,0
2024-09-18T15:15:00+05:30,1430.5,1431.8,1422.75,1428.0,87340,0
2024-09-18T14:45:00+05:30,1421.2,1431.35,1420.55,1430.25,109767,0
2024-09-18T14:15:00+05:30,1420.8,1422.5,1418.15,1421.4,41475,0
2024-09-18T13:45:00+05:30,1419.55,1424.95,1418.7,1420.8,60633,0
2024-09-18T13:15:00+05:30,1423.15,1423.8,1415.05,1419.95,152259,0
2024-09-18T12:45:00+05:30,1426.55,1428.0,1421.5,1423.25,148535,0
2024-09-18T12:15:00+05:30,1426.0,1428.25,1425.0,1426.6,67355,0
2024-09-18T11:45:00+05:30,1430.5,1431.75,1425.55,1425.75,88938,0
2024-09-18T11:15:00+05:30,1429.9,1430.9,1426.0,1430.8,116559,0
2024-09-18T10:45:00+05:30,1436.0,1436.85,1429.1,1429.95,112745,0
2024-09-18T10:15:00+05:30,1434.55,1438.2,1434.55,1436.0,70056,0
2024-09-18T09:45:00+05:30,1435.85,1439.25,1432.65,1434.55,112972,0
2024-09-18T09:15:00+05:30,1430.0,1438.0,1426.0,1435.6,243328,0
2024-09-17T15:15:00+05:30,1426.15,1428.5,1425.0,1428.5,142209,0
2024-09-17T14:45:00+05:30,1427.1,1428.3,1425.0,1426.15,92805,0
2024-09-17T14:15:00+05:30,1429.0,1430.0,1427.1,1427.5,51748,0
2024-09-17T13:45:00+05:30,1429.7,1430.65,1428.0,1428.85,61575,0
2024-09-17T13:15:00+05:30,1429.85,1430.55,1426.6,1429.5,71834,0
2024-09-17T12:45:00+05:30,1427.35,1430.75,1427.1,1429.85,89133,0
2024-09-17T12:15:00+05:30,1422.4,1428.35,1420.1,1427.35,95402,0
2024-09-17T11:45:00+05:30,1425.05,1425.1,1422.2,1422.8,64606,0
2024-09-17T11:15:00+05:30,1425.5,1428.0,1424.3,1425.05,46580,0
2024-09-17T10:45:00+05:30,1427.1,1428.65,1423.3,1425.25,58728,0
2024-09-17T10:15:00+05:30,1425.65,1430.0,1423.0,1427.5,127901,0
2024-09-17T09:45:00+05:30,1429.45,1430.7,1425.2,1425.65,115658,0
2024-09-17T09:15:00+05:30,1442.8,1445.0,1428.2,1429.5,301352,0
2024-09-16T15:15:00+05:30,1440.15,1441.9,1438.8,1440.5,128239,0
2024-09-16T14:45:00+05:30,1441.8,1443.7,1439.0,1440.2,264553,0
2024-09-16T14:15:00+05:30,1446.15,1446.3,1441.7,1441.75,232058,0
2024-09-16T13:45:00+05:30,1450.75,1451.0,1444.65,1445.85,192164,0
2024-09-16T13:15:00+05:30,1449.5,1451.0,1449.35,1450.9,40412,0
2024-09-16T12:45:00+05:30,1449.5,1451.0,1446.5,1449.6,73169,0
2024-09-16T12:15:00+05:30,1446.3,1449.95,1445.9,1449.05,43623,0
2024-09-16T11:45:00+05:30,1446.3,1450.1,1445.0,1446.05,63622,0
2024-09-16T11:15:00+05:30,1450.9,1452.7,1445.15,1446.3,98981,0
2024-09-16T10:45:00+05:30,1455.3,1456.2,1448.95,1450.9,85872,0
2024-09-16T10:15:00+05:30,1454.7,1458.0,1452.0,1455.3,83978,0
2024-09-16T09:45:00+05:30,1459.2,1459.8,1454.0,1454.6,145936,0
2024-09-16T09:15:00+05:30,1455.1,1461.15,1452.85,1459.7,217119,0
2024-09-13T15:15:00+05:30,1450.8,1453.8,1450.55,1451.55,201634,0
2024-09-13T14:45:00+05:30,1453.4,1454.75,1450.2,1450.8,265285,0
2024-09-13T14:15:00+05:30,1453.1,1455.2,1452.15,1453.55,81053,0
2024-09-13T13:45:00+05:30,1453.9,1455.0,1451.9,1453.1,48986,0
2024-09-13T13:15:00+05:30,1454.5,1455.9,1452.0,1453.95,63046,0
2024-09-13T12:45:00+05:30,1453.55,1454.8,1450.95,1454.5,96560,0
2024-09-13T12:15:00+05:30,1453.15,1456.85,1452.5,1453.25,54259,0
2024-09-13T11:45:00+05:30,1453.45,1454.75,1450.0,1453.05,79806,0
2024-09-13T11:15:00+05:30,1457.4,1459.6,1452.35,1453.0,83997,0
2024-09-13T10:45:00+05:30,1459.0,1459.95,1454.05,1457.45,104599,0
2024-09-13T10:15:00+05:30,1461.2,1461.85,1456.0,1459.0,177542,0
2024-09-13T09:45:00+05:30,1466.4,1467.95,1460.3,1461.7,94009,0
2024-09-13T09:15:00+05:30,1472.95,1475.65,1460.0,1466.4,320630,0
2024-09-12T15:15:00+05:30,1473.85,1474.5,1468.4,1468.55,362878,0
2024-09-12T14:45:00+05:30,1466.4,1475.0,1465.05,1473.85,670845,0
2024-09-12T14:15:00+05:30,1458.95,1467.7,1458.5,1466.4,264385,0
2024-09-12T13:45:00+05:30,1445.2,1461.95,1445.0,1458.95,336269,0
2024-09-12T13:15:00+05:30,1446.6,1447.9,1444.95,1445.0,48452,0
2024-09-12T12:45:00+05:30,1448.5,1450.5,1445.2,1446.3,86865,0
2024-09-12T12:15:00+05:30,1444.8,1450.35,1443.0,1448.65,115480,0
2024-09-12T11:45:00+05:30,1447.35,1448.6,1442.95,1444.8,127298,0
2024-09-12T11:15:00+05:30,1454.35,1455.85,1443.35,1447.7,259813,0
2024-09-12T10:45:00+05:30,1458.6,1462.0,1453.55,1454.25,191612,0
2024-09-12T10:15:00+05:30,1462.85,1470.0,1457.95,1458.6,346541,0
2024-09-12T09:45:00+05:30,1456.15,1469.45,1452.85,1462.85,747257,0
2024-09-12T09:15:00+05:30,1444.0,1456.75,1440.2,1455.7,441961,0
2024-09-11T15:15:00+05:30,1428.5,1434.0,1428.05,1431.7,284462,0
2024-09-11T14:45:00+05:30,1432.6,1432.85,1425.1,1428.15,231597,0
2024-09-11T14:15:00+05:30,1431.05,1437.4,1429.0,1432.6,124476,0
2024-09-11T13:45:00+05:30,1442.2,1442.65,1430.75,1431.5,210624,0
2024-09-11T13:15:00+05:30,1447.0,1447.6,1441.2,1442.2,80907,0
2024-09-11T12:45:00+05:30,1454.9,1454.9,1445.5,1447.0,175224,0
2024-09-11T12:15:00+05:30,1455.5,1456.9,1454.0,1454.9,66828,0
2024-09-11T11:45:00+05:30,1455.45,1456.8,1453.5,1455.5,78406,0
2024-09-11T11:15:00+05:30,1454.1,1456.6,1452.65,1455.5,58049,0
2024-09-11T10:45:00+05:30,1456.8,1456.95,1451.3,1454.0,36774,0
2024-09-11T10:15:00+05:30,1451.9,1457.4,1451.3,1456.85,55225,0
2024-09-11T09:45:00+05:30,1454.4,1457.85,1448.5,1451.8,84467,0
2024-09-11T09:15:00+05:30,1454.95,1457.85,1447.0,1454.15,146093,0
2024-09-10T15:15:00+05:30,1453.9,1456.4,1448.15,1449.0,147799,0
2024-09-10T14:45:00+05:30,1458.2,1458.65,1450.3,1453.75,171127,0
2024-09-10T14:15:00+05:30,1461.55,1464.0,1456.2,1458.2,156314,0
2024-09-10T13:45:00+05:30,1459.15,1461.85,1458.1,1461.55,102111,0
2024-09-10T13:15:00+05:30,1458.45,1460.65,1457.25,1459.15,86697,0
2024-09-10T12:45:00+05:30,1460.65,1461.0,1453.7,1458.45,223692,0
2024-09-10T12:15:00+05:30,1444.55,1461.85,1442.2,1461.2,213122,0
2024-09-10T11:45:00+05:30,1443.5,1445.95,1442.0,1444.35,48942,0
2024-09-10T11:15:00+05:30,1441.15,1444.65,1440.05,1443.4,44109,0
2024-09-10T10:45:00+05:30,1438.0,1441.75,1435.0,1441.15,87332,0
2024-09-10T10:15:00+05:30,1437.8,1439.9,1435.0,1438.0,47580,0
2024-09-10T09:45:00+05:30,1440.85,1441.35,1436.0,1437.5,66843,0
2024-09-10T09:15:00+05:30,1439.0,1447.0,1436.6,1440.7,144263,0
2024-09-09T15:15:00+05:30,1436.3,1441.6,1433.95,1439.0,161231,0
2024-09-09T14:45:00+05:30,1429.6,1437.5,1426.75,1436.3,203708,0
2024-09-09T14:15:00+05:30,1428.15,1431.45,1425.45,1429.7,86403,0
2024-09-09T13:45:00+05:30,1433.1,1433.6,1427.4,1428.15,42740,0
2024-09-09T13:15:00+05:30,1435.5,1438.0,1432.2,1432.85,42020,0
2024-09-09T12:45:00+05:30,1430.55,1436.0,1430.05,1435.5,30340,0
2024-09-09T12:15:00+05:30,1428.8,1433.75,1427.95,1430.3,40945,0
2024-09-09T11:45:00+05:30,1437.2,1439.0,1428.0,1428.8,50668,0
2024-09-09T11:15:00+05:30,1437.25,1438.2,1433.5,1437.55,45021,0
2024-09-09T10:45:00+05:30,1438.0,1439.9,1432.3,1437.25,91596,0
2024-09-09T10:15:00+05:30,1426.0,1438.4,1423.75,1438.0,108594,0
2024-09-09T09:45:00+05:30,1417.35,1429.0,1415.0,1426.0,249204,0
2024-09-09T09:15:00+05:30,1431.0,1434.6,1411.0,1416.75,462759,0
