timestamp,open,high,low,close,volume,oi
2024-10-11T15:15:00+05:30,2724.25,2731.7,2721.0,2721.2,20591,0
2024-10-11T14:45:00+05:30,2721.0,2727.5,2719.5,2724.35,33533,0
2024-10-11T14:15:00+05:30,2705.3,2722.0,2704.95,2721.0,14477,0
2024-10-11T13:45:00+05:30,2705.05,2714.05,2705.0,2705.9,11290,0
2024-10-11T13:15:00+05:30,2705.5,2709.65,2704.9,2705.05,9339,0
2024-10-11T12:45:00+05:30,2710.0,2710.05,2701.3,2705.5,11281,0
2024-10-11T12:15:00+05:30,2704.85,2712.1,2703.25,2710.05,15780,0
2024-10-11T11:45:00+05:30,2692.1,2706.0,2692.0,2705.85,13201,0
2024-10-11T11:15:00+05:30,2692.6,2696.6,2685.5,2692.15,34466,0
2024-10-11T10:45:00+05:30,2703.4,2707.0,2692.0,2692.7,10892,0
2024-10-11T10:15:00+05:30,2709.0,2710.9,2701.0,2703.0,9486,0
2024-10-11T09:45:00+05:30,2708.0,2713.55,2706.1,2708.95,5589,0
2024-10-11T09:15:00+05:30,2722.45,2730.95,2698.1,2706.7,19767,0
2024-10-10T15:15:00+05:30,2721.05,2729.9,2714.75,2714.75,26169,0
2024-10-10T14:45:00+05:30,2717.65,2729.95,2711.9,2721.7,64254,0
2024-10-10T14:15:00+05:30,2718.65,2725.95,2713.3,2717.5,52286,0
2024-10-10T13:45:00+05:30,2721.45,2725.3,2711.25,2718.6,16324,0
2024-10-10T13:15:00+05:30,2721.2,2726.85,2716.05,2721.5,18881,0
2024-10-10T12:45:00+05:30,2713.35,2722.6,2712.5,2721.7,4571,0
2024-10-10T12:15:00+05:30,2724.0,2726.8,2712.4,2714.7,25887,0
2024-10-10T11:45:00+05:30,2715.2,2726.1,2715.1,2724.0,18727,0
2024-10-10T11:15:00+05:30,2720.25,2722.9,2715.1,2715.2,39608,0
2024-10-10T10:45:00+05:30,2730.65,2736.55,2716.0,2720.25,32574,0
2024-10-10T10:15:00+05:30,2729.05,2736.2,2726.1,2731.45,23601,0
2024-10-10T09:45:00+05:30,2716.6,2739.45,2712.4,2730.0,30914,0
2024-10-10T09:15:00+05:30,2717.95,2730.05,2711.1,2716.6,33155,0
2024-10-09T15:15:00+05:30,2712.2,2726.0,2712.15,2716.0,44688,0
2024-10-09T14:45:00+05:30,2721.6,2728.05,2710.0,2712.2,63952,0
2024-10-09T14:15:00+05:30,2735.4,2737.8,2721.05,2721.6,40117,0
2024-10-09T13:45:00+05:30,2736.4,2740.0,2733.25,2735.0,28094,0
2024-10-09T13:15:00+05:30,2736.95,2738.0,2722.95,2735.1,54823,0
2024-10-09T12:45:00+05:30,2744.35,2746.65,2730.7,2736.95,39277,0
2024-10-09T12:15:00+05:30,2733.3,2746.0,2728.0,2744.4,19525,0
2024-10-09T11:45:00+05:30,2737.45,2740.9,2730.45,2731.95,50094,0
2024-10-09T11:15:00+05:30,2743.15,2744.1,2736.15,2738.1,68668,0
2024-10-09T10:45:00+05:30,2740.0,2747.15,2738.1,2743.55,33281,0
2024-10-09T10:15:00+05:30,2719.95,2743.55,2719.5,2740.0,47437,0
2024-10-09T09:45:00+05:30,2723.25,2737.2,2712.0,2719.95,81862,0
2024-10-09T09:15:00+05:30,2754.0,2754.0,2716.0,2722.8,27826,0
2024-10-08T15:15:00+05:30,2739.1,2745.0,2732.9,2745.0,88755,0
2024-10-08T14:45:00+05:30,2735.5,2742.0,2726.95,2739.05,94146,0
2024-10-08T14:15:00+05:30,2737.0,2742.0,2731.05,2736.75,44675,0
2024-10-08T13:45:00+05:30,2738.05,2744.0,2729.25,2737.55,28778,0
2024-10-08T13:15:00+05:30,2735.15,2740.0,2720.85,2737.25,17521,0
2024-10-08T12:45:00+05:30,2721.35,2738.35,2709.8,2735.35,39895,0
2024-10-08T12:15:00+05:30,2730.95,2734.0,2711.8,2721.15,68444,0
2024-10-08T11:45:00+05:30,2742.25,2745.15,2720.2,2730.95,37502,0
2024-10-08T11:15:00+05:30,2727.65,2744.75,2727.65,2743.0,45537,0
2024-10-08T10:45:00+05:30,2720.7,2728.9,2717.05,2727.65,9968,0
2024-10-08T10:15:00+05:30,2712.85,2726.55,2707.25,2720.7,27555,0
2024-10-08T09:45:00+05:30,2722.25,2738.0,2710.85,2712.85,21221,0
2024-10-08T09:15:00+05:30,2715.25,2726.75,2705.2,2722.25,29849,0
2024-10-07T15:15:00+05:30,2718.5,2731.65,2713.0,2713.05,44790,0
2024-10-07T14:45:00+05:30,2703.85,2755.0,2700.6,2718.0,110548,0
2024-10-07T14:15:00+05:30,2729.7,2730.75,2700.0,2702.15,100989,0
2024-10-07T13:45:00+05:30,2734.5,2739.2,2722.25,2729.7,23061,0
2024-10-07T13:15:00+05:30,2741.05,2743.9,2727.7,2733.5,46325,0
2024-10-07T12:45:00+05:30,2754.45,2757.75,2739.05,2741.05,64817,0
2024-10-07T12:15:00+05:30,2758.1,2763.5,2751.4,2754.5,20757,0
2024-10-07T11:45:00+05:30,2750.45,2759.95,2750.35,2756.6,32501,0
2024-10-07T11:15:00+05:30,2750.9,2756.75,2741.65,2751.1,56792,0
2024-10-07T10:45:00+05:30,2736.0,2753.2,2720.0,2750.4,119998,0
2024-10-07T10:15:00+05:30,2742.15,2751.3,2735.0,2736.05,33831,0
2024-10-07T09:45:00+05:30,2758.2,2758.2,2740.0,2741.05,19759,0
2024-10-07T09:15:00+05:30,2760.0,2769.95,2754.05,2758.2,15241,0
2024-10-04T15:15:00+05:30,2743.6,2755.75,2735.0,2753.95,66287,0
2024-10-04T14:45:00+05:30,2760.35,2760.95,2731.0,2743.65,104290,0
2024-10-04T14:15:00+05:30,2762.35,2770.0,2752.6,2760.35,77132,0
2024-10-04T13:45:00+05:30,2764.05,2771.85,2754.95,2762.35,57867,0
2024-10-04T13:15:00+05:30,2761.2,2765.0,2754.9,2764.5,80645,0
2024-10-04T12:45:00+05:30,2765.6,2774.05,2758.6,2761.2,34194,0
2024-10-04T12:15:00+05:30,2784.0,2788.8,2764.45,2766.55,33519,0
2024-10-04T11:45:00+05:30,2763.95,2786.8,2763.5,2784.6,44093,0
2024-10-04T11:15:00+05:30,2766.95,2774.0,2762.05,2763.95,18292,0
2024-10-04T10:45:00+05:30,2760.5,2768.65,2755.0,2767.0,110785,0
2024-10-04T10:15:00+05:30,2754.95,2761.65,2749.6,2760.75,11257,0
2024-10-04T09:45:00+05:30,2753.85,2774.25,2751.9,2754.95,22022,0
2024-10-04T09:15:00+05:30,2766.15,2779.3,2737.3,2754.5,47647,0
2024-10-03T15:15:00+05:30,2761.55,2774.9,2759.7,2774.6,80300,0
2024-10-03T14:45:00+05:30,2769.65,2774.7,2760.0,2761.55,131688,0
2024-10-03T14:15:00+05:30,2777.35,2777.55,2763.25,2769.0,31403,0
2024-10-03T13:45:00+05:30,2762.85,2777.4,2756.0,2777.4,29594,0
2024-10-03T13:15:00+05:30,2772.2,2774.8,2752.1,2763.5,44028,0
2024-10-03T12:45:00+05:30,2792.2,2796.5,2768.95,2773.9,70125,0
2024-10-03T12:15:00+05:30,2789.75,2798.05,2785.0,2791.75,80325,0
2024-10-03T11:45:00+05:30,2796.0,2803.15,2784.1,2789.7,75031,0
2024-10-03T11:15:00+05:30,2805.5,2811.9,2791.65,2796.0,93885,0
2024-10-03T10:45:00+05:30,2813.1,2820.0,2797.25,2805.6,64276,0
2024-10-03T10:15:00+05:30,2824.45,2825.55,2812.6,2813.1,75774,0
2024-10-03T09:45:00+05:30,2797.3,2833.0,2795.2,2824.45,139652,0
2024-10-03T09:15:00+05:30,2789.0,2799.5,2769.45,2797.6,54846,0
2024-10-01T15:15:00+05:30,2800.4,2808.85,2793.4,2807.85,86799,0
2024-10-01T14:45:00+05:30,2790.05,2803.0,2790.0,2800.35,71773,0
2024-10-01T14:15:00+05:30,2788.1,2794.05,2785.0,2790.35,19537,0
2024-10-01T13:45:00+05:30,2785.35,2790.8,2782.45,2789.25,24701,0
2024-10-01T13:15:00+05:30,2780.6,2793.55,2777.0,2785.3,32733,0
2024-10-01T12:45:00+05:30,2770.7,2782.0,2766.15,2779.9,34380,0
2024-10-01T12:15:00+05:30,2789.85,2795.95,2768.0,2769.45,38003,0
2024-10-01T11:45:00+05:30,2783.3,2792.5,2781.8,2790.15,17055,0
2024-10-01T11:15:00+05:30,2776.6,2784.75,2775.0,2783.5,19997,0
2024-10-01T10:45:00+05:30,2764.8,2778.0,2762.0,2777.0,16515,0
2024-10-01T10:15:00+05:30,2773.1,2774.35,2755.0,2764.8,21892,0
2024-10-01T09:45:00+05:30,2783.55,2788.7,2766.45,2773.6,24150,0
2024-10-01T09:15:00+05:30,2794.05,2813.65,2778.25,2782.15,32882,0
2024-09-30T15:15:00+05:30,2797.65,2811.2,2789.65,2789.65,91618,0
2024-09-30T14:45:00+05:30,2807.65,2809.4,2790.0,2797.65,132767,0
2024-09-30T14:15:00+05:30,2807.0,2818.0,2804.75,2807.6,89031,0
2024-09-30T13:45:00+05:30,2807.0,2810.0,2801.6,2807.35,30559,0
2024-09-30T13:15:00+05:30,2812.45,2813.65,2800.0,2807.0,35010,0
2024-09-30T12:45:00+05:30,2793.65,2815.0,2793.65,2811.9,25765,0
2024-09-30T12:15:00+05:30,2813.0,2816.5,2793.0,2793.65,47180,0
2024-09-30T11:45:00+05:30,2812.65,2818.55,2806.05,2812.9,34730,0
2024-09-30T11:15:00+05:30,2793.1,2816.95,2789.0,2813.45,60059,0
2024-09-30T10:45:00+05:30,2801.0,2801.7,2787.25,2792.5,74073,0
2024-09-30T10:15:00+05:30,2804.0,2824.0,2796.4,2801.0,127606,0
2024-09-30T09:45:00+05:30,2781.75,2810.0,2776.15,2804.0,63027,0
2024-09-30T09:15:00+05:30,2784.0,2792.95,2765.0,2782.7,66671,0
2024-09-27T15:15:00+05:30,2786.45,2805.8,2779.55,2782.8,107193,0
2024-09-27T14:45:00+05:30,2779.65,2788.0,2764.85,2786.45,143828,0
2024-09-27T14:15:00+05:30,2784.0,2785.0,2777.1,2779.65,62643,0
2024-09-27T13:45:00+05:30,2783.2,2785.9,2777.75,2784.0,58862,0
2024-09-27T13:15:00+05:30,2782.1,2785.6,2775.05,2784.35,76212,0
2024-09-27T12:45:00+05:30,2784.75,2787.6,2778.75,2782.1,77757,0
2024-09-27T12:15:00+05:30,2789.0,2794.15,2781.15,2784.55,88235,0
2024-09-27T11:45:00+05:30,2785.0,2792.0,2779.85,2789.0,84689,0
2024-09-27T11:15:00+05:30,2799.75,2801.0,2780.0,2785.0,138884,0
2024-09-27T10:45:00+05:30,2781.0,2807.0,2772.0,2799.55,151661,0
2024-09-27T10:15:00+05:30,2787.65,2787.7,2773.0,2781.0,136413,0
2024-09-27T09:45:00+05:30,2792.05,2803.85,2782.5,2787.8,151675,0
2024-09-27T09:15:00+05:30,2745.85,2793.0,2745.85,2792.1,137350,0
2024-09-26T15:15:00+05:30,2745.15,2749.65,2740.0,2747.0,80706,0
2024-09-26T14:45:00+05:30,2738.45,2750.0,2733.15,2745.15,261457,0
2024-09-26T14:15:00+05:30,2716.75,2739.75,2716.75,2739.75,149293,0
2024-09-26T13:45:00+05:30,2703.75,2721.15,2703.1,2717.85,115675,0
2024-09-26T13:15:00+05:30,2700.15,2707.8,2700.0,2704.95,45730,0
2024-09-26T12:45:00+05:30,2693.4,2703.15,2692.9,2700.85,82977,0
2024-09-26T12:15:00+05:30,2686.65,2694.0,2684.6,2693.4,47478,0
2024-09-26T11:45:00+05:30,2669.95,2688.0,2669.5,2687.5,138987,0
2024-09-26T11:15:00+05:30,2668.75,2671.5,2665.0,2669.95,44272,0
2024-09-26T10:45:00+05:30,2658.05,2671.75,2658.05,2670.05,28671,0
2024-09-26T10:15:00+05:30,2667.35,2670.75,2656.2,2658.15,40634,0
2024-09-26T09:45:00+05:30,2662.35,2670.0,2658.95,2667.35,23265,0
2024-09-26T09:15:00+05:30,2674.0,2677.85,2657.8,2662.35,56923,0
2024-09-25T15:15:00+05:30,2663.15,2664.55,2656.35,2660.0,56951,0
2024-09-25T14:45:00+05:30,2650.6,2666.0,2650.6,2663.05,100888,0
2024-09-25T14:15:00+05:30,2645.65,2651.0,2641.25,2650.95,44073,0
2024-09-25T13:45:00+05:30,2645.55,2647.0,2641.3,2645.65,41717,0
2024-09-25T13:15:00+05:30,2650.05,2652.75,2639.1,2645.55,59737,0
2024-09-25T12:45:00+05:30,2643.65,2651.55,2637.8,2650.05,61463,0
2024-09-25T12:15:00+05:30,2624.4,2644.0,2624.05,2643.7,75909,0
2024-09-25T11:45:00+05:30,2614.85,2626.95,2604.95,2624.65,88060,0
2024-09-25T11:15:00+05:30,2596.45,2619.4,2596.45,2616.3,57266,0
2024-09-25T10:45:00+05:30,2597.3,2600.0,2583.95,2596.0,70763,0
2024-09-25T10:15:00+05:30,2593.2,2598.75,2587.9,2597.4,75577,0
2024-09-25T09:45:00+05:30,2606.05,2610.5,2592.05,2594.3,47882,0
2024-09-25T09:15:00+05:30,2619.3,2623.4,2598.0,2605.25,101781,0
2024-09-24T15:15:00+05:30,2618.4,2625.0,2617.0,2624.0,131750,0
2024-09-24T14:45:00+05:30,2619.95,2624.75,2611.1,2618.4,175678,0
2024-09-24T14:15:00+05:30,2616.6,2623.95,2610.0,2620.5,128975,0
2024-09-24T13:45:00+05:30,2624.9,2629.0,2615.0,2616.6,117188,0
2024-09-24T13:15:00+05:30,2621.1,2632.5,2621.0,2625.0,174760,0
2024-09-24T12:45:00+05:30,2627.0,2628.5,2620.0,2621.45,78451,0
2024-09-24T12:15:00+05:30,2635.0,2635.95,2625.0,2627.5,116936,0
2024-09-24T11:45:00+05:30,2650.25,2655.95,2634.1,2634.7,183243,0
2024-09-24T11:15:00+05:30,2662.0,2663.35,2650.2,2650.25,64877,0
2024-09-24T10:45:00+05:30,2684.35,2684.35,2661.95,2662.05,55039,0
2024-09-24T10:15:00+05:30,2678.6,2695.0,2676.1,2684.0,56421,0
2024-09-24T09:45:00+05:30,2674.7,2689.0,2674.7,2678.6,66759,0
2024-09-24T09:15:00+05:30,2676.35,2677.0,2650.5,2674.85,107034,0
2024-09-23T15:15:00+05:30,2667.2,2670.0,2665.0,2669.95,103059,0
2024-09-23T14:45:00+05:30,2672.05,2672.1,2665.35,2667.4,133196,0
2024-09-23T14:15:00+05:30,2675.05,2677.15,2670.0,2671.05,116765,0
2024-09-23T13:45:00+05:30,2673.3,2677.6,2672.0,2675.0,20149,0
2024-09-23T13:15:00+05:30,2671.4,2675.05,2671.0,2673.45,21422,0
2024-09-23T12:45:00+05:30,2686.4,2689.0,2670.0,2670.75,86213,0
2024-09-23T12:15:00+05:30,2684.0,2688.4,2680.0,2687.1,16160,0
2024-09-23T11:45:00+05:30,2687.75,2694.1,2684.0,2685.35,35497,0
2024-09-23T11:15:00+05:30,2692.55,2693.75,2685.7,2687.75,28487,0
2024-09-23T10:45:00+05:30,2682.0,2696.45,2682.0,2692.55,20208,0
2024-09-23T10:15:00+05:30,2686.9,2687.5,2680.25,2682.75,16516,0
2024-09-23T09:45:00+05:30,2693.45,2699.0,2685.25,2686.2,26716,0
2024-09-23T09:15:00+05:30,2705.0,2705.0,2680.0,2692.15,52116,0
2024-09-20T15:15:00+05:30,2667.9,2684.35,2664.2,2675.0,672881,0
2024-09-20T14:45:00+05:30,2707.3,2718.45,2665.0,2668.25,1108247,0
2024-09-20T14:15:00+05:30,2711.25,2719.6,2706.0,2707.0,91755,0
2024-09-20T13:45:00+05:30,2712.1,2721.3,2703.05,2711.25,190411,0
2024-09-20T13:15:00+05:30,2725.55,2725.65,2707.7,2712.1,133992,0
2024-09-20T12:45:00+05:30,2726.3,2741.2,2720.65,2725.55,102486,0
2024-09-20T12:15:00+05:30,2738.35,2738.95,2722.05,2725.75,51119,0
2024-09-20T11:45:00+05:30,2728.6,2742.0,2726.0,2738.35,45425,0
2024-09-20T11:15:00+05:30,2715.45,2734.65,2714.4,2727.4,67886,0
2024-09-20T10:45:00+05:30,2713.2,2717.75,2702.9,2714.8,88597,0
2024-09-20T10:15:00+05:30,2712.0,2714.4,2695.0,2712.2,131047,0
2024-09-20T09:45:00+05:30,2738.8,2740.35,2710.55,2712.35,47686,0
2024-09-20T09:15:00+05:30,2745.0,2755.7,2738.0,2738.8,23710,0
2024-09-19T15:15:00+05:30,2740.05,2754.7,2737.8,2743.75,56216,0
2024-09-19T14:45:00+05:30,2729.1,2742.9,2722.3,2740.5,111409,0
2024-09-19T14:15:00+05:30,2725.4,2733.05,2723.5,2730.1,29241,0
2024-09-19T13:45:00+05:30,2734.0,2734.0,2723.3,2725.35,21157,0
2024-09-19T13:15:00+05:30,2727.15,2741.85,2723.4,2734.0,35987,0
2024-09-19T12:45:00+05:30,2738.05,2738.05,2723.0,2727.15,11719,0
2024-09-19T12:15:00+05:30,2731.5,2741.0,2727.25,2738.05,13630,0
2024-09-19T11:45:00+05:30,2746.45,2747.6,2726.55,2732.05,19453,0
2024-09-19T11:15:00+05:30,2761.0,2761.4,2737.05,2747.35,32448,0
2024-09-19T10:45:00+05:30,2761.4,2768.0,2756.35,2761.0,17722,0
2024-09-19T10:15:00+05:30,2768.0,2771.75,2759.25,2762.0,24633,0
2024-09-19T09:45:00+05:30,2773.2,2775.0,2753.35,2769.5,37427,0
2024-09-19T09:15:00+05:30,2743.0,2774.55,2737.9,2773.2,41126,0
2024-09-18T15:15:00+05:30,2722.9,2735.7,2720.45,2724.95,26634,0
2024-09-18T14:45:00+05:30,2720.15,2727.85,2720.05,2722.9,92989,0
2024-09-18T14:15:00+05:30,2723.95,2727.05,2718.4,2720.05,6832,0
2024-09-18T13:45:00+05:30,2723.95,2740.2,2720.95,2723.95,8672,0
2024-09-18T13:15:00+05:30,2730.05,2731.0,2715.0,2724.35,16500,0
2024-09-18T12:45:00+05:30,2743.3,2748.75,2730.0,2730.85,12176,0
2024-09-18T12:15:00+05:30,2744.6,2748.95,2742.95,2743.3,6507,0
2024-09-18T11:45:00+05:30,2747.2,2756.3,2744.1,2744.65,11563,0
2024-09-18T11:15:00+05:30,2750.45,2751.75,2741.85,2747.55,8458,0
2024-09-18T10:45:00+05:30,2754.45,2757.5,2745.05,2750.5,9069,0
2024-09-18T10:15:00+05:30,2774.0,2777.0,2748.5,2754.75,61037,0
2024-09-18T09:45:00+05:30,2759.05,2775.95,2756.35,2774.0,43844,0
2024-09-18T09:15:00+05:30,2754.85,2762.35,2728.05,2759.0,28227,0
2024-09-17T15:15:00+05:30,2756.35,2756.95,2745.0,2745.0,31352,0
2024-09-17T14:45:00+05:30,2764.2,2767.1,2755.25,2756.35,27046,0
2024-09-17T14:15:00+05:30,2759.95,2767.15,2757.65,2764.2,15395,0
2024-09-17T13:45:00+05:30,2764.65,2766.5,2755.2,2758.75,45282,0
2024-09-17T13:15:00+05:30,2755.45,2765.95,2754.65,2765.95,11931,0
2024-09-17T12:45:00+05:30,2762.4,2764.8,2752.35,2755.4,15917,0
2024-09-17T12:15:00+05:30,2759.0,2764.0,2756.05,2762.35,11145,0
2024-09-17T11:45:00+05:30,2748.8,2762.65,2746.0,2758.3,11269,0
2024-09-17T11:15:00+05:30,2746.25,2754.75,2744.7,2748.8,15666,0
2024-09-17T10:45:00+05:30,2745.0,2748.95,2740.95,2746.05,6488,0
2024-09-17T10:15:00+05:30,2739.6,2746.5,2730.0,2745.8,20160,0
2024-09-17T09:45:00+05:30,2747.45,2753.4,2736.5,2739.5,16076,0
2024-09-17T09:15:00+05:30,2769.0,2777.3,2745.0,2747.6,24802,0
2024-09-16T15:15:00+05:30,2765.7,2770.4,2765.65,2767.25,30023,0
2024-09-16T14:45:00+05:30,2767.1,2770.2,2757.3,2765.35,53093,0
2024-09-16T14:15:00+05:30,2766.5,2771.45,2764.9,2767.25,17916,0
2024-09-16T13:45:00+05:30,2774.7,2778.7,2766.05,2766.5,23480,0
2024-09-16T13:15:00+05:30,2781.0,2783.6,2771.45,2775.4,32985,0
2024-09-16T12:45:00+05:30,2788.1,2790.0,2779.7,2781.2,11874,0
2024-09-16T12:15:00+05:30,2785.75,2790.5,2783.55,2789.55,12913,0
2024-09-16T11:45:00+05:30,2788.95,2791.8,2782.4,2786.05,29375,0
2024-09-16T11:15:00+05:30,2789.2,2791.5,2786.0,2789.5,21228,0
2024-09-16T10:45:00+05:30,2799.95,2810.0,2785.0,2789.25,60026,0
2024-09-16T10:15:00+05:30,2799.1,2800.0,2791.05,2799.95,24501,0
2024-09-16T09:45:00+05:30,2806.25,2807.2,2790.0,2797.3,33176,0
2024-09-16T09:15:00+05:30,2802.8,2819.05,2795.0,2805.5,79782,0
2024-09-13T15:15:00+05:30,2781.05,2799.0,2774.1,2794.0,118920,0
2024-09-13T14:45:00+05:30,2784.0,2784.0,2774.3,2781.05,58441,0
2024-09-13T14:15:00+05:30,2775.6,2784.0,2773.25,2783.95,15012,0
2024-09-13T13:45:00+05:30,2782.85,2785.0,2772.5,2774.5,22859,0
2024-09-13T13:15:00+05:30,2774.3,2785.0,2772.4,2782.85,22645,0
2024-09-13T12:45:00+05:30,2770.8,2775.8,2767.3,2775.0,6888,0
2024-09-13T12:15:00+05:30,2767.9,2774.0,2761.65,2770.8,70279,0
2024-09-13T11:45:00+05:30,2776.0,2777.05,2763.5,2767.0,69439,0
2024-09-13T11:15:00+05:30,2778.1,2781.6,2774.0,2777.05,19545,0
2024-09-13T10:45:00+05:30,2785.85,2788.4,2775.0,2778.05,41006,0
2024-09-13T10:15:00+05:30,2764.2,2790.0,2764.2,2784.7,81788,0
2024-09-13T09:45:00+05:30,2758.0,2768.1,2756.6,2765.0,46251,0
2024-09-13T09:15:00+05:30,2760.1,2770.0,2748.2,2758.0,59990,0
2024-09-12T15:15:00+05:30,2761.3,2765.0,2752.5,2760.1,210440,0
2024-09-12T14:45:00+05:30,2741.95,2761.8,2741.15,2761.3,253157,0
2024-09-12T14:15:00+05:30,2738.25,2745.45,2736.15,2741.2,82199,0
2024-09-12T13:45:00+05:30,2710.0,2740.6,2707.1,2737.75,120166,0
2024-09-12T13:15:00+05:30,2710.0,2712.45,2706.5,2710.0,23270,0
2024-09-12T12:45:00+05:30,2709.4,2714.0,2707.05,2710.0,55296,0
2024-09-12T12:15:00+05:30,2707.75,2711.45,2699.0,2709.4,30789,0
2024-09-12T11:45:00+05:30,2700.6,2707.9,2696.1,2707.05,34145,0
2024-09-12T11:15:00+05:30,2690.95,2701.85,2682.0,2700.6,30112,0
2024-09-12T10:45:00+05:30,2685.15,2691.0,2678.75,2691.0,26535,0
2024-09-12T10:15:00+05:30,2690.05,2693.45,2680.15,2685.15,24448,0
2024-09-12T09:45:00+05:30,2703.2,2705.0,2686.2,2690.0,19535,0
2024-09-12T09:15:00+05:30,2690.6,2705.2,2680.05,2703.2,29583,0
2024-09-11T15:15:00+05:30,2680.35,2685.9,2674.55,2674.85,53303,0
2024-09-11T14:45:00+05:30,2683.6,2685.95,2674.1,2680.3,40717,0
2024-09-11T14:15:00+05:30,2692.45,2693.5,2682.4,2682.4,13100,0
2024-09-11T13:45:00+05:30,2709.4,2712.8,2691.5,2691.5,20987,0
2024-09-11T13:15:00+05:30,2726.5,2728.25,2706.5,2709.45,21895,0
2024-09-11T12:45:00+05:30,2722.55,2728.4,2720.15,2727.6,17565,0
2024-09-11T12:15:00+05:30,2723.0,2729.5,2716.15,2722.55,33200,0
2024-09-11T11:45:00+05:30,2719.4,2724.9,2716.6,2723.0,28978,0
2024-09-11T11:15:00+05:30,2716.25,2719.45,2706.0,2719.4,26498,0
2024-09-11T10:45:00+05:30,2709.55,2723.1,2707.2,2717.35,48995,0
2024-09-11T10:15:00+05:30,2709.3,2710.0,2700.1,2708.4,10779,0
2024-09-11T09:45:00+05:30,2707.0,2709.4,2697.95,2707.9,10725,0
2024-09-11T09:15:00+05:30,2710.0,2712.0,2687.3,2707.8,20626,0
2024-09-10T15:15:00+05:30,2703.05,2705.0,2694.55,2704.5,48590,0
2024-09-10T14:45:00+05:30,2704.55,2705.8,2696.85,2703.1,72757,0
2024-09-10T14:15:00+05:30,2701.3,2714.45,2701.1,2704.55,61132,0
2024-09-10T13:45:00+05:30,2699.2,2703.0,2694.6,2701.9,24091,0
2024-09-10T13:15:00+05:30,2702.6,2704.8,2696.05,2699.2,20115,0
2024-09-10T12:45:00+05:30,2695.8,2705.0,2692.05,2702.6,23906,0
2024-09-10T12:15:00+05:30,2690.95,2696.65,2687.5,2695.8,14158,0
2024-09-10T11:45:00+05:30,2691.35,2696.0,2689.0,2690.95,23535,0
2024-09-10T11:15:00+05:30,2692.15,2693.4,2685.15,2691.35,32311,0
2024-09-10T10:45:00+05:30,2681.5,2692.0,2680.45,2692.0,20476,0
2024-09-10T10:15:00+05:30,2697.25,2698.0,2677.0,2681.85,34836,0
2024-09-10T09:45:00+05:30,2701.25,2701.25,2690.0,2697.25,32926,0
2024-09-10T09:15:00+05:30,2700.0,2715.15,2694.1,2700.35,21104,0
2024-09-09T15:15:00+05:30,2712.5,2714.9,2700.5,2707.5,66398,0
2024-09-09T14:45:00+05:30,2700.6,2715.4,2698.6,2712.5,57378,0
2024-09-09T14:15:00+05:30,2696.0,2704.2,2693.05,2700.95,14360,0
2024-09-09T13:45:00+05:30,2701.15,2704.4,2695.0,2695.0,12912,0
2024-09-09T13:15:00+05:30,2704.2,2712.95,2699.25,2702.2,20251,0
2024-09-09T12:45:00+05:30,2685.85,2704.3,2685.45,2704.2,13887,0
2024-09-09T12:15:00+05:30,2684.65,2689.0,2681.0,2685.55,7853,0
2024-09-09T11:45:00+05:30,2690.7,2691.8,2683.65,2684.65,7700,0
2024-09-09T11:15:00+05:30,2701.4,2701.4,2687.0,2689.65,8403,0
2024-09-09T10:45:00+05:30,2702.0,2707.95,2692.2,2700.45,7134,0
2024-09-09T10:15:00+05:30,2692.4,2705.0,2691.0,2703.2,6624,0
2024-09-09T09:45:00+05:30,2692.1,2703.75,2690.1,2693.0,14835,0
2024-09-09T09:15:00+05:30,2689.95,2694.75,2673.9,2692.0,29334,0
