timestamp,open,high,low,close,volume,oi
2024-10-11T15:15:00+05:30,1734.95,1737.7,1730.45,1733.95,125825,0
2024-10-11T14:45:00+05:30,1736.8,1740.45,1733.05,1734.85,105190,0
2024-10-11T14:15:00+05:30,1738.75,1740.0,1733.8,1736.6,123157,0
2024-10-11T13:45:00+05:30,1744.55,1744.95,1737.25,1738.6,30303,0
2024-10-11T13:15:00+05:30,1741.55,1746.75,1738.9,1744.6,42105,0
2024-10-11T12:45:00+05:30,1734.3,1741.9,1733.1,1741.55,36626,0
2024-10-11T12:15:00+05:30,1732.8,1736.0,1730.0,1734.2,19702,0
2024-10-11T11:45:00+05:30,1730.3,1734.5,1727.9,1732.8,28107,0
2024-10-11T11:15:00+05:30,1724.45,1730.95,1718.6,1730.3,36840,0
2024-10-11T10:45:00+05:30,1726.0,1729.4,1721.2,1724.5,172553,0
2024-10-11T10:15:00+05:30,1733.85,1735.3,1725.55,1725.7,30677,0
2024-10-11T09:45:00+05:30,1729.5,1736.25,1729.3,1733.75,18635,0
2024-10-11T09:15:00+05:30,1737.5,1740.05,1728.15,1729.5,35923,0
2024-10-10T15:15:00+05:30,1736.05,1745.0,1733.05,1736.0,122256,0
2024-10-10T14:45:00+05:30,1742.45,1744.05,1729.55,1736.15,255212,0
2024-10-10T14:15:00+05:30,1751.65,1752.5,1740.05,1742.45,81037,0
2024-10-10T13:45:00+05:30,1751.6,1754.0,1745.7,1751.85,43248,0
2024-10-10T13:15:00+05:30,1750.85,1754.45,1749.4,1751.6,39044,0
2024-10-10T12:45:00+05:30,1743.0,1752.5,1742.75,1750.85,31973,0
2024-10-10T12:15:00+05:30,1743.0,1745.8,1741.5,1742.7,11264,0
2024-10-10T11:45:00+05:30,1737.8,1745.5,1736.2,1743.3,17170,0
2024-10-10T11:15:00+05:30,1738.25,1742.4,1736.0,1737.8,32556,0
2024-10-10T10:45:00+05:30,1742.1,1744.0,1736.85,1738.3,21719,0
2024-10-10T10:15:00+05:30,1743.8,1750.9,1738.5,1742.9,28317,0
2024-10-10T09:45:00+05:30,1740.0,1746.75,1737.9,1742.85,31726,0
2024-10-10T09:15:00+05:30,1745.15,1750.0,1734.05,1740.0,67890,0
2024-10-09T15:15:00+05:30,1735.9,1745.0,1734.2,1740.1,51469,0
2024-10-09T14:45:00+05:30,1745.75,1746.9,1733.25,1735.4,86492,0
2024-10-09T14:15:00+05:30,1752.95,1753.0,1741.05,1745.9,109488,0
2024-10-09T13:45:00+05:30,1752.45,1755.45,1750.0,1752.95,25810,0
2024-10-09T13:15:00+05:30,1753.45,1755.45,1748.5,1752.35,26311,0
2024-10-09T12:45:00+05:30,1757.0,1757.0,1751.3,1753.4,28519,0
2024-10-09T12:15:00+05:30,1745.4,1759.0,1744.05,1756.85,134026,0
2024-10-09T11:45:00+05:30,1744.9,1747.9,1742.1,1745.4,20476,0
2024-10-09T11:15:00+05:30,1749.0,1750.75,1743.55,1743.95,18394,0
2024-10-09T10:45:00+05:30,1748.4,1750.85,1746.25,1749.0,20856,0
2024-10-09T10:15:00+05:30,1745.8,1749.5,1740.0,1748.65,21550,0
2024-10-09T09:45:00+05:30,1745.65,1750.0,1736.5,1745.05,51810,0
2024-10-09T09:15:00+05:30,1748.05,1751.0,1733.05,1745.7,104178,0
2024-10-08T15:15:00+05:30,1728.75,1730.5,1724.4,1730.0,425801,0
2024-10-08T14:45:00+05:30,1730.15,1732.55,1726.05,1728.8,502976,0
2024-10-08T14:15:00+05:30,1728.2,1735.0,1725.85,1730.05,204868,0
2024-10-08T13:45:00+05:30,1727.7,1734.9,1723.55,1728.2,193727,0
2024-10-08T13:15:00+05:30,1737.3,1740.0,1726.65,1727.1,289981,0
2024-10-08T12:45:00+05:30,1736.45,1744.4,1735.45,1737.35,183780,0
2024-10-08T12:15:00+05:30,1746.05,1747.6,1734.35,1737.05,249912,0
2024-10-08T11:45:00+05:30,1758.0,1760.25,1745.4,1746.05,137490,0
2024-10-08T11:15:00+05:30,1760.3,1760.5,1754.6,1757.5,73246,0
2024-10-08T10:45:00+05:30,1765.0,1771.55,1758.2,1760.5,258891,0
2024-10-08T10:15:00+05:30,1760.3,1767.6,1755.0,1765.3,93476,0
2024-10-08T09:45:00+05:30,1769.25,1780.0,1759.2,1760.4,142966,0
2024-10-08T09:15:00+05:30,1785.0,1799.05,1762.65,1769.3,130369,0
2024-10-07T15:15:00+05:30,1784.75,1788.7,1782.55,1787.05,70585,0
2024-10-07T14:45:00+05:30,1785.45,1796.7,1783.35,1785.0,138700,0
2024-10-07T14:15:00+05:30,1782.6,1786.75,1777.8,1785.85,39080,0
2024-10-07T13:45:00+05:30,1780.25,1789.9,1776.45,1783.4,54896,0
2024-10-07T13:15:00+05:30,1779.55,1782.95,1776.0,1780.25,70302,0
2024-10-07T12:45:00+05:30,1784.2,1784.25,1776.05,1779.55,22588,0
2024-10-07T12:15:00+05:30,1789.55,1790.2,1781.1,1784.25,27044,0
2024-10-07T11:45:00+05:30,1793.85,1797.25,1784.5,1789.85,30345,0
2024-10-07T11:15:00+05:30,1789.25,1799.6,1788.4,1794.05,32616,0
2024-10-07T10:45:00+05:30,1793.55,1793.95,1780.9,1790.05,42149,0
2024-10-07T10:15:00+05:30,1797.0,1804.6,1788.95,1793.6,49902,0
2024-10-07T09:45:00+05:30,1798.25,1803.5,1790.8,1797.85,58334,0
2024-10-07T09:15:00+05:30,1800.0,1819.85,1794.25,1798.45,55958,0
2024-10-04T15:15:00+05:30,1800.15,1803.2,1799.0,1800.0,100075,0
2024-10-04T14:45:00+05:30,1797.0,1800.95,1786.8,1800.15,147630,0
2024-10-04T14:15:00+05:30,1786.65,1797.95,1783.05,1796.95,60489,0
2024-10-04T13:45:00+05:30,1792.6,1793.65,1782.55,1786.65,82266,0
2024-10-04T13:15:00+05:30,1809.95,1810.4,1788.5,1792.6,147142,0
2024-10-04T12:45:00+05:30,1814.0,1817.5,1806.0,1809.95,43603,0
2024-10-04T12:15:00+05:30,1822.05,1823.0,1812.25,1814.0,42757,0
2024-10-04T11:45:00+05:30,1818.55,1823.0,1816.75,1822.35,75396,0
2024-10-04T11:15:00+05:30,1815.5,1818.55,1812.5,1818.55,44017,0
2024-10-04T10:45:00+05:30,1819.7,1820.25,1812.55,1815.5,53869,0
2024-10-04T10:15:00+05:30,1828.25,1830.0,1817.0,1818.95,97863,0
2024-10-04T09:45:00+05:30,1829.05,1850.0,1825.1,1828.3,385926,0
2024-10-04T09:15:00+05:30,1805.55,1835.9,1803.1,1829.05,273011,0
2024-10-03T15:15:00+05:30,1805.25,1813.65,1805.15,1811.7,143609,0
2024-10-03T14:45:00+05:30,1802.7,1807.5,1795.95,1805.15,232296,0
2024-10-03T14:15:00+05:30,1804.95,1805.85,1795.05,1802.7,126726,0
2024-10-03T13:45:00+05:30,1803.35,1807.15,1800.0,1804.95,47046,0
2024-10-03T13:15:00+05:30,1807.75,1808.1,1798.9,1803.35,65184,0
2024-10-03T12:45:00+05:30,1816.1,1816.9,1805.3,1807.7,79429,0
2024-10-03T12:15:00+05:30,1813.55,1818.45,1812.0,1816.1,54036,0
2024-10-03T11:45:00+05:30,1805.7,1815.45,1805.15,1813.6,29110,0
2024-10-03T11:15:00+05:30,1809.7,1810.45,1803.1,1805.7,79068,0
2024-10-03T10:45:00+05:30,1810.35,1814.95,1803.1,1809.1,56240,0
2024-10-03T10:15:00+05:30,1810.5,1818.0,1808.05,1810.4,124305,0
2024-10-03T09:45:00+05:30,1825.25,1831.0,1810.05,1811.1,60779,0
2024-10-03T09:15:00+05:30,1807.0,1845.2,1807.0,1825.25,206033,0
2024-10-01T15:15:00+05:30,1834.1,1841.9,1832.75,1837.5,90763,0
2024-10-01T14:45:00+05:30,1841.05,1842.5,1830.0,1834.1,185201,0
2024-10-01T14:15:00+05:30,1839.7,1843.0,1830.85,1841.05,64494,0
2024-10-01T13:45:00+05:30,1835.55,1844.7,1833.6,1839.95,50729,0
2024-10-01T13:15:00+05:30,1829.7,1838.0,1828.1,1836.3,33853,0
2024-10-01T12:45:00+05:30,1832.25,1832.25,1824.3,1829.7,40257,0
2024-10-01T12:15:00+05:30,1836.0,1836.55,1831.0,1832.25,19709,0
2024-10-01T11:45:00+05:30,1833.95,1838.95,1830.05,1836.05,40678,0
2024-10-01T11:15:00+05:30,1839.7,1844.1,1831.55,1833.4,43482,0
2024-10-01T10:45:00+05:30,1848.0,1848.6,1837.75,1839.75,42253,0
2024-10-01T10:15:00+05:30,1846.5,1851.95,1843.6,1848.0,31737,0
2024-10-01T09:45:00+05:30,1849.75,1851.0,1845.2,1846.5,59270,0
2024-10-01T09:15:00+05:30,1840.2,1859.3,1836.55,1849.85,178530,0
2024-09-30T15:15:00+05:30,1841.55,1846.75,1839.1,1845.0,276883,0
2024-09-30T14:45:00+05:30,1844.05,1854.4,1841.55,1841.95,387991,0
2024-09-30T14:15:00+05:30,1848.0,1848.8,1844.0,1844.8,78742,0
2024-09-30T13:45:00+05:30,1858.85,1859.4,1848.0,1848.0,47840,0
2024-09-30T13:15:00+05:30,1860.2,1862.4,1856.25,1859.8,69665,0
2024-09-30T12:45:00+05:30,1863.65,1865.9,1856.5,1860.15,48091,0
2024-09-30T12:15:00+05:30,1860.75,1865.4,1860.0,1863.65,33526,0
2024-09-30T11:45:00+05:30,1859.25,1866.6,1859.15,1860.3,30807,0
2024-09-30T11:15:00+05:30,1870.15,1875.55,1859.15,1859.8,151104,0
2024-09-30T10:45:00+05:30,1879.05,1879.1,1865.5,1870.1,107901,0
2024-09-30T10:15:00+05:30,1881.7,1882.8,1875.55,1879.05,71281,0
2024-09-30T09:45:00+05:30,1881.6,1886.85,1872.5,1881.75,60897,0
2024-09-30T09:15:00+05:30,1892.0,1893.6,1874.1,1881.35,80827,0
2024-09-27T15:15:00+05:30,1883.7,1896.55,1880.8,1893.0,402915,0
2024-09-27T14:45:00+05:30,1902.35,1904.3,1873.9,1883.9,500422,0
2024-09-27T14:15:00+05:30,1904.45,1905.5,1900.25,1902.35,41016,0
2024-09-27T13:45:00+05:30,1903.0,1908.95,1901.75,1903.9,65234,0
2024-09-27T13:15:00+05:30,1901.1,1906.7,1898.5,1902.95,275766,0
2024-09-27T12:45:00+05:30,1903.0,1903.6,1896.3,1901.1,48092,0
2024-09-27T12:15:00+05:30,1908.55,1910.85,1903.0,1903.0,36749,0
2024-09-27T11:45:00+05:30,1907.25,1910.95,1905.0,1908.5,43373,0
2024-09-27T11:15:00+05:30,1912.65,1912.95,1905.5,1907.95,72919,0
2024-09-27T10:45:00+05:30,1897.45,1913.0,1895.4,1912.45,72908,0
2024-09-27T10:15:00+05:30,1896.85,1899.0,1890.25,1897.45,30699,0
2024-09-27T09:45:00+05:30,1898.75,1902.95,1896.1,1896.25,33841,0
2024-09-27T09:15:00+05:30,1898.3,1900.85,1887.4,1898.75,53528,0
2024-09-26T15:15:00+05:30,1897.95,1899.0,1893.4,1898.7,108032,0
2024-09-26T14:45:00+05:30,1895.45,1902.05,1894.05,1898.6,293349,0
2024-09-26T14:15:00+05:30,1881.85,1899.0,1878.05,1895.65,144937,0
2024-09-26T13:45:00+05:30,1879.15,1881.85,1876.0,1881.85,68891,0
2024-09-26T13:15:00+05:30,1882.7,1883.5,1878.2,1879.15,44599,0
2024-09-26T12:45:00+05:30,1886.4,1887.7,1879.2,1882.65,40660,0
2024-09-26T12:15:00+05:30,1891.55,1891.9,1885.15,1886.4,34202,0
2024-09-26T11:45:00+05:30,1889.2,1898.85,1888.3,1891.8,71630,0
2024-09-26T11:15:00+05:30,1888.6,1890.0,1886.0,1889.2,34686,0
2024-09-26T10:45:00+05:30,1893.7,1893.85,1882.0,1889.2,56351,0
2024-09-26T10:15:00+05:30,1887.05,1897.0,1885.7,1893.7,80989,0
2024-09-26T09:45:00+05:30,1880.5,1890.0,1880.0,1887.05,89899,0
2024-09-26T09:15:00+05:30,1873.0,1899.0,1868.5,1880.5,325828,0
2024-09-25T15:15:00+05:30,1865.05,1875.0,1864.45,1871.0,92778,0
2024-09-25T14:45:00+05:30,1854.65,1867.7,1854.25,1865.05,208057,0
2024-09-25T14:15:00+05:30,1855.0,1857.7,1850.85,1855.5,101197,0
2024-09-25T13:45:00+05:30,1854.8,1858.75,1852.55,1855.0,64271,0
2024-09-25T13:15:00+05:30,1857.35,1863.0,1854.2,1855.35,84982,0
2024-09-25T12:45:00+05:30,1861.5,1861.8,1855.15,1857.9,68734,0
2024-09-25T12:15:00+05:30,1852.85,1862.45,1852.2,1861.8,117304,0
2024-09-25T11:45:00+05:30,1845.85,1854.5,1844.1,1852.85,75612,0
2024-09-25T11:15:00+05:30,1845.65,1849.75,1841.05,1845.35,104933,0
2024-09-25T10:45:00+05:30,1851.6,1852.0,1842.1,1845.6,121022,0
2024-09-25T10:15:00+05:30,1859.2,1862.5,1850.1,1851.6,113240,0
2024-09-25T09:45:00+05:30,1859.25,1868.0,1857.05,1859.05,95251,0
2024-09-25T09:15:00+05:30,1873.7,1875.0,1855.85,1859.25,145989,0
2024-09-24T15:15:00+05:30,1862.05,1869.8,1861.75,1866.7,282369,0
2024-09-24T14:45:00+05:30,1867.35,1883.95,1858.35,1861.85,783475,0
2024-09-24T14:15:00+05:30,1861.6,1870.45,1854.6,1867.4,349899,0
2024-09-24T13:45:00+05:30,1888.35,1889.9,1861.05,1862.15,331678,0
2024-09-24T13:15:00+05:30,1892.55,1893.8,1886.05,1888.2,63591,0
2024-09-24T12:45:00+05:30,1896.0,1897.7,1888.3,1892.7,83330,0
2024-09-24T12:15:00+05:30,1892.5,1896.35,1890.6,1896.0,90763,0
2024-09-24T11:45:00+05:30,1898.8,1899.1,1892.0,1892.4,47516,0
2024-09-24T11:15:00+05:30,1898.35,1904.8,1896.1,1898.35,54884,0
2024-09-24T10:45:00+05:30,1905.8,1909.75,1896.5,1898.35,69880,0
2024-09-24T10:15:00+05:30,1902.9,1907.3,1899.05,1905.45,75412,0
2024-09-24T09:45:00+05:30,1902.2,1913.25,1901.35,1902.65,155311,0
2024-09-24T09:15:00+05:30,1927.1,1927.95,1897.65,1902.25,217978,0
2024-09-23T15:15:00+05:30,1918.95,1922.0,1915.05,1920.0,161094,0
2024-09-23T14:45:00+05:30,1919.2,1925.0,1915.05,1919.0,287460,0
2024-09-23T14:15:00+05:30,1907.95,1920.0,1907.95,1918.65,61235,0
2024-09-23T13:45:00+05:30,1904.7,1908.9,1903.75,1908.35,45428,0
2024-09-23T13:15:00+05:30,1900.45,1909.8,1900.4,1904.7,70920,0
2024-09-23T12:45:00+05:30,1900.95,1901.7,1900.0,1900.55,15229,0
2024-09-23T12:15:00+05:30,1902.95,1902.95,1898.25,1901.0,42142,0
2024-09-23T11:45:00+05:30,1898.85,1903.75,1898.3,1902.95,38352,0
2024-09-23T11:15:00+05:30,1899.9,1901.6,1897.0,1898.8,60169,0
2024-09-23T10:45:00+05:30,1897.4,1901.25,1894.65,1900.55,32555,0
2024-09-23T10:15:00+05:30,1898.8,1901.95,1895.7,1896.4,59756,0
2024-09-23T09:45:00+05:30,1893.75,1900.95,1890.4,1897.85,69841,0
2024-09-23T09:15:00+05:30,1882.0,1896.0,1880.0,1893.25,77377,0
2024-09-20T15:15:00+05:30,1870.15,1881.95,1864.1,1872.55,242871,0
2024-09-20T14:45:00+05:30,1879.55,1885.0,1861.55,1870.1,400830,0
2024-09-20T14:15:00+05:30,1879.95,1884.0,1878.25,1879.6,174026,0
2024-09-20T13:45:00+05:30,1865.5,1882.15,1858.0,1879.95,73006,0
2024-09-20T13:15:00+05:30,1866.0,1872.75,1863.2,1865.8,80849,0
2024-09-20T12:45:00+05:30,1863.25,1869.0,1861.75,1865.3,54046,0
2024-09-20T12:15:00+05:30,1858.9,1864.0,1856.85,1862.6,45692,0
2024-09-20T11:45:00+05:30,1851.15,1859.45,1851.15,1859.45,63150,0
2024-09-20T11:15:00+05:30,1851.95,1855.75,1848.5,1851.7,45340,0
2024-09-20T10:45:00+05:30,1851.15,1853.0,1845.0,1851.95,58626,0
2024-09-20T10:15:00+05:30,1859.8,1860.55,1849.65,1851.8,54295,0
2024-09-20T09:45:00+05:30,1855.15,1864.5,1853.75,1859.1,140777,0
2024-09-20T09:15:00+05:30,1850.0,1855.8,1846.05,1855.4,78130,0
2024-09-19T15:15:00+05:30,1843.7,1849.0,1837.5,1846.1,123767,0
2024-09-19T14:45:00+05:30,1837.1,1845.3,1834.25,1844.0,206129,0
2024-09-19T14:15:00+05:30,1835.4,1838.7,1834.15,1837.0,35785,0
2024-09-19T13:45:00+05:30,1833.05,1837.9,1832.65,1835.4,23958,0
2024-09-19T13:15:00+05:30,1829.6,1837.25,1828.2,1833.1,32973,0
2024-09-19T12:45:00+05:30,1836.35,1836.85,1829.0,1829.7,45430,0
2024-09-19T12:15:00+05:30,1839.45,1841.95,1830.85,1836.85,38264,0
2024-09-19T11:45:00+05:30,1843.5,1845.25,1833.55,1838.9,33690,0
2024-09-19T11:15:00+05:30,1847.3,1848.85,1838.55,1843.2,31593,0
2024-09-19T10:45:00+05:30,1844.1,1849.95,1843.45,1846.7,26907,0
2024-09-19T10:15:00+05:30,1854.95,1859.1,1843.05,1844.6,59786,0
2024-09-19T09:45:00+05:30,1859.0,1860.0,1851.25,1854.55,42127,0
2024-09-19T09:15:00+05:30,1850.0,1859.0,1843.5,1859.0,74948,0
2024-09-18T15:15:00+05:30,1842.1,1843.65,1840.0,1843.0,34205,0
2024-09-18T14:45:00+05:30,1836.6,1846.65,1836.4,1842.15,44420,0
2024-09-18T14:15:00+05:30,1835.9,1838.6,1834.2,1836.5,14666,0
2024-09-18T13:45:00+05:30,1836.0,1840.0,1834.05,1835.95,24037,0
2024-09-18T13:15:00+05:30,1837.95,1840.0,1829.15,1836.4,41487,0
2024-09-18T12:45:00+05:30,1846.5,1846.95,1837.0,1838.0,38339,0
2024-09-18T12:15:00+05:30,1846.1,1848.7,1843.5,1845.95,23420,0
2024-09-18T11:45:00+05:30,1846.15,1848.5,1844.6,1846.1,37376,0
2024-09-18T11:15:00+05:30,1847.25,1847.45,1840.6,1846.15,30249,0
2024-09-18T10:45:00+05:30,1846.55,1848.95,1843.55,1847.25,46502,0
2024-09-18T10:15:00+05:30,1840.25,1846.55,1835.25,1846.55,49475,0
2024-09-18T09:45:00+05:30,1828.65,1843.0,1828.05,1840.25,83195,0
2024-09-18T09:15:00+05:30,1818.2,1831.95,1815.05,1829.5,50603,0
2024-09-17T15:15:00+05:30,1819.2,1827.0,1818.3,1821.5,88001,0
2024-09-17T14:45:00+05:30,1814.7,1820.05,1812.3,1818.95,131852,0
2024-09-17T14:15:00+05:30,1813.25,1818.75,1808.45,1814.25,74454,0
2024-09-17T13:45:00+05:30,1819.7,1821.55,1811.05,1813.1,92946,0
2024-09-17T13:15:00+05:30,1819.75,1821.6,1817.2,1819.65,70605,0
2024-09-17T12:45:00+05:30,1825.0,1825.8,1817.9,1819.75,95518,0
2024-09-17T12:15:00+05:30,1829.7,1831.5,1823.55,1825.0,32202,0
2024-09-17T11:45:00+05:30,1829.15,1831.75,1825.55,1829.7,12564,0
2024-09-17T11:15:00+05:30,1831.9,1834.75,1828.55,1829.85,15398,0
2024-09-17T10:45:00+05:30,1828.55,1834.1,1827.0,1831.9,25671,0
2024-09-17T10:15:00+05:30,1826.0,1829.8,1821.25,1829.0,25941,0
2024-09-17T09:45:00+05:30,1837.75,1844.3,1825.25,1826.15,86309,0
2024-09-17T09:15:00+05:30,1823.5,1838.2,1814.1,1837.75,93149,0
2024-09-16T15:15:00+05:30,1821.45,1823.5,1817.6,1823.0,150416,0
2024-09-16T14:45:00+05:30,1818.85,1823.45,1818.7,1821.45,207130,0
2024-09-16T14:15:00+05:30,1818.3,1821.0,1816.2,1819.35,79576,0
2024-09-16T13:45:00+05:30,1821.85,1824.6,1818.25,1818.25,86305,0
2024-09-16T13:15:00+05:30,1819.35,1822.0,1818.0,1822.0,90334,0
2024-09-16T12:45:00+05:30,1820.95,1822.25,1818.0,1819.35,80243,0
2024-09-16T12:15:00+05:30,1819.35,1821.6,1816.1,1820.9,79053,0
2024-09-16T11:45:00+05:30,1821.5,1825.0,1819.0,1819.35,99016,0
2024-09-16T11:15:00+05:30,1823.45,1825.0,1818.1,1821.55,137178,0
2024-09-16T10:45:00+05:30,1833.6,1833.6,1821.0,1823.45,117969,0
2024-09-16T10:15:00+05:30,1832.0,1838.25,1830.0,1833.6,107475,0
2024-09-16T09:45:00+05:30,1834.55,1841.95,1830.35,1832.0,114366,0
2024-09-16T09:15:00+05:30,1851.0,1864.8,1828.2,1834.95,225017,0
2024-09-13T15:15:00+05:30,1847.35,1849.3,1841.75,1845.0,197923,0
2024-09-13T14:45:00+05:30,1852.3,1854.25,1844.2,1847.9,156922,0
2024-09-13T14:15:00+05:30,1849.8,1853.0,1849.4,1852.85,20849,0
2024-09-13T13:45:00+05:30,1848.95,1853.0,1847.75,1849.8,42998,0
2024-09-13T13:15:00+05:30,1848.85,1849.6,1842.6,1848.1,72714,0
2024-09-13T12:45:00+05:30,1849.65,1852.8,1848.0,1848.8,22821,0
2024-09-13T12:15:00+05:30,1847.95,1852.75,1846.55,1849.65,39010,0
2024-09-13T11:45:00+05:30,1852.35,1852.4,1845.2,1847.95,39981,0
2024-09-13T11:15:00+05:30,1858.1,1858.2,1850.35,1851.85,31726,0
2024-09-13T10:45:00+05:30,1856.0,1860.2,1853.0,1857.5,25029,0
2024-09-13T10:15:00+05:30,1852.15,1861.65,1851.6,1856.0,136045,0
2024-09-13T09:45:00+05:30,1859.75,1862.9,1851.35,1852.15,43815,0
2024-09-13T09:15:00+05:30,1869.0,1871.75,1856.65,1859.1,54951,0
2024-09-12T15:15:00+05:30,1878.8,1879.15,1864.85,1867.0,158511,0
2024-09-12T14:45:00+05:30,1864.9,1880.0,1862.95,1878.2,393497,0
2024-09-12T14:15:00+05:30,1870.85,1874.9,1864.85,1864.85,84746,0
2024-09-12T13:45:00+05:30,1848.9,1874.7,1840.6,1870.9,197264,0
2024-09-12T13:15:00+05:30,1853.35,1855.5,1847.3,1849.4,36476,0
2024-09-12T12:45:00+05:30,1856.15,1856.15,1851.0,1853.35,32904,0
2024-09-12T12:15:00+05:30,1857.45,1858.0,1850.05,1856.6,30532,0
2024-09-12T11:45:00+05:30,1857.2,1858.75,1851.0,1857.15,24768,0
2024-09-12T11:15:00+05:30,1854.15,1860.0,1849.5,1857.25,43135,0
2024-09-12T10:45:00+05:30,1859.9,1860.5,1854.0,1854.8,28170,0
2024-09-12T10:15:00+05:30,1862.3,1865.0,1851.0,1859.9,29593,0
2024-09-12T09:45:00+05:30,1863.55,1869.6,1859.0,1862.7,25877,0
2024-09-12T09:15:00+05:30,1863.0,1870.4,1854.2,1863.55,41153,0
2024-09-11T15:15:00+05:30,1857.65,1866.45,1855.55,1855.55,133143,0
2024-09-11T14:45:00+05:30,1851.35,1860.0,1846.1,1857.7,124409,0
2024-09-11T14:15:00+05:30,1850.95,1853.75,1850.25,1851.35,21773,0
2024-09-11T13:45:00+05:30,1858.35,1860.5,1850.3,1851.0,29139,0
2024-09-11T13:15:00+05:30,1862.1,1862.5,1857.55,1858.35,17268,0
2024-09-11T12:45:00+05:30,1866.65,1867.0,1861.55,1862.3,15169,0
2024-09-11T12:15:00+05:30,1867.4,1870.65,1864.3,1866.3,22984,0
2024-09-11T11:45:00+05:30,1861.95,1871.05,1861.35,1867.4,37488,0
2024-09-11T11:15:00+05:30,1860.25,1863.5,1853.15,1862.55,32651,0
2024-09-11T10:45:00+05:30,1861.6,1862.85,1856.7,1860.3,20903,0
2024-09-11T10:15:00+05:30,1859.35,1864.85,1856.0,1862.1,41872,0
2024-09-11T09:45:00+05:30,1861.6,1865.0,1856.45,1859.3,48153,0
2024-09-11T09:15:00+05:30,1845.1,1868.35,1844.55,1861.5,82882,0
2024-09-10T15:15:00+05:30,1850.45,1858.55,1850.15,1855.0,185857,0
2024-09-10T14:45:00+05:30,1856.9,1865.75,1848.05,1850.4,319411,0
2024-09-10T14:15:00+05:30,1856.55,1858.7,1852.4,1856.9,149974,0
2024-09-10T13:45:00+05:30,1863.0,1865.4,1850.0,1856.55,175407,0
2024-09-10T13:15:00+05:30,1869.85,1874.6,1862.0,1863.35,156088,0
2024-09-10T12:45:00+05:30,1869.5,1871.05,1865.5,1869.75,164049,0
2024-09-10T12:15:00+05:30,1864.0,1870.0,1863.75,1869.5,59807,0
2024-09-10T11:45:00+05:30,1865.2,1867.0,1858.8,1864.5,188090,0
2024-09-10T11:15:00+05:30,1861.8,1866.9,1858.05,1865.3,71102,0
2024-09-10T10:45:00+05:30,1852.0,1864.95,1850.2,1861.9,155692,0
2024-09-10T10:15:00+05:30,1842.65,1858.4,1838.75,1852.0,401949,0
2024-09-10T09:45:00+05:30,1858.25,1860.5,1840.25,1843.0,173533,0
2024-09-10T09:15:00+05:30,1890.0,1890.0,1848.75,1857.05,307888,0
2024-09-09T15:15:00+05:30,1901.95,1905.7,1896.05,1897.05,179333,0
2024-09-09T14:45:00+05:30,1898.45,1902.8,1895.1,1901.95,182482,0
2024-09-09T14:15:00+05:30,1898.35,1903.7,1895.35,1898.45,90647,0
2024-09-09T13:45:00+05:30,1903.45,1903.7,1894.5,1898.35,135737,0
2024-09-09T13:15:00+05:30,1925.05,1925.55,1900.05,1903.45,185723,0
2024-09-09T12:45:00+05:30,1924.6,1927.4,1920.1,1924.95,73991,0
2024-09-09T12:15:00+05:30,1928.25,1932.0,1921.1,1924.6,129125,0
2024-09-09T11:45:00+05:30,1926.6,1932.65,1926.05,1928.95,93125,0
2024-09-09T11:15:00+05:30,1924.25,1929.0,1920.5,1927.0,71686,0
2024-09-09T10:45:00+05:30,1924.7,1932.85,1922.3,1924.2,156447,0
2024-09-09T10:15:00+05:30,1910.5,1924.7,1905.2,1924.0,89628,0
2024-09-09T09:45:00+05:30,1913.6,1926.4,1907.7,1910.5,229202,0
2024-09-09T09:15:00+05:30,1900.85,1923.5,1895.05,1914.15,227656,0
