timestamp,open,high,low,close,volume,oi
2024-10-11T15:15:00+05:30,1842.05,1842.55,1836.25,1839.95,176872,0
2024-10-11T14:45:00+05:30,1837.9,1842.85,1835.8,1842.4,240184,0
2024-10-11T14:15:00+05:30,1836.85,1841.95,1835.0,1837.9,177122,0
2024-10-11T13:45:00+05:30,1833.5,1839.35,1829.2,1836.85,120578,0
2024-10-11T13:15:00+05:30,1831.95,1834.65,1830.0,1833.5,46935,0
2024-10-11T12:45:00+05:30,1833.85,1835.8,1830.0,1831.95,74336,0
2024-10-11T12:15:00+05:30,1835.9,1838.4,1829.0,1833.85,180282,0
2024-10-11T11:45:00+05:30,1832.35,1838.85,1832.05,1835.9,123530,0
2024-10-11T11:15:00+05:30,1831.8,1839.9,1829.9,1832.35,159513,0
2024-10-11T10:45:00+05:30,1831.6,1838.45,1820.0,1831.85,457402,0
2024-10-11T10:15:00+05:30,1828.0,1833.8,1821.0,1832.0,251078,0
2024-10-11T09:45:00+05:30,1833.7,1836.65,1825.8,1828.6,173518,0
2024-10-11T09:15:00+05:30,1804.0,1852.8,1800.65,1833.9,781075,0
2024-10-10T15:15:00+05:30,1810.15,1817.0,1806.85,1812.0,174212,0
2024-10-10T14:45:00+05:30,1805.8,1811.65,1804.0,1810.15,356955,0
2024-10-10T14:15:00+05:30,1809.9,1813.85,1804.05,1805.8,226914,0
2024-10-10T13:45:00+05:30,1800.25,1812.65,1800.0,1809.9,368450,0
2024-10-10T13:15:00+05:30,1818.85,1820.0,1797.0,1800.25,664536,0
2024-10-10T12:45:00+05:30,1827.4,1827.65,1809.0,1818.85,466799,0
2024-10-10T12:15:00+05:30,1830.65,1834.0,1826.7,1827.3,145029,0
2024-10-10T11:45:00+05:30,1821.7,1830.8,1821.65,1830.55,109986,0
2024-10-10T11:15:00+05:30,1822.05,1827.3,1821.0,1822.35,166836,0
2024-10-10T10:45:00+05:30,1825.6,1831.0,1821.1,1821.95,204658,0
2024-10-10T10:15:00+05:30,1830.6,1832.8,1823.45,1825.55,161880,0
2024-10-10T09:45:00+05:30,1827.9,1835.65,1819.7,1830.6,188650,0
2024-10-10T09:15:00+05:30,1820.0,1839.95,1810.8,1827.95,512557,0
2024-10-09T15:15:00+05:30,1808.55,1813.9,1808.25,1812.0,142003,0
2024-10-09T14:45:00+05:30,1811.0,1813.6,1807.05,1808.55,236604,0
2024-10-09T14:15:00+05:30,1816.45,1816.9,1808.85,1810.4,97233,0
2024-10-09T13:45:00+05:30,1815.65,1818.4,1812.7,1816.7,454704,0
2024-10-09T13:15:00+05:30,1811.75,1815.75,1807.5,1815.65,64544,0
2024-10-09T12:45:00+05:30,1813.1,1816.75,1811.5,1811.75,107483,0
2024-10-09T12:15:00+05:30,1812.75,1814.85,1811.85,1813.1,46981,0
2024-10-09T11:45:00+05:30,1808.1,1814.75,1804.6,1812.5,79962,0
2024-10-09T11:15:00+05:30,1811.65,1815.0,1805.0,1808.1,74424,0
2024-10-09T10:45:00+05:30,1808.4,1812.65,1796.05,1811.65,372629,0
2024-10-09T10:15:00+05:30,1812.3,1819.9,1805.05,1808.0,180629,0
2024-10-09T09:45:00+05:30,1811.35,1825.0,1807.45,1812.45,278520,0
2024-10-09T09:15:00+05:30,1793.05,1819.9,1790.15,1811.7,356614,0
2024-10-08T15:15:00+05:30,1789.7,1792.6,1782.5,1784.0,274209,0
2024-10-08T14:45:00+05:30,1772.9,1794.0,1769.8,1789.7,474653,0
2024-10-08T14:15:00+05:30,1779.35,1781.95,1771.25,1772.8,158463,0
2024-10-08T13:45:00+05:30,1776.3,1781.0,1772.7,1779.35,187334,0
2024-10-08T13:15:00+05:30,1768.35,1778.5,1766.0,1776.3,211841,0
2024-10-08T12:45:00+05:30,1762.2,1774.95,1760.0,1768.35,149639,0
2024-10-08T12:15:00+05:30,1772.3,1774.15,1761.25,1762.3,121921,0
2024-10-08T11:45:00+05:30,1773.55,1776.0,1770.0,1772.45,76582,0
2024-10-08T11:15:00+05:30,1769.95,1777.3,1769.65,1773.55,59468,0
2024-10-08T10:45:00+05:30,1766.75,1771.4,1761.0,1769.65,89319,0
2024-10-08T10:15:00+05:30,1761.0,1768.8,1759.3,1767.0,93464,0
2024-10-08T09:45:00+05:30,1747.8,1763.2,1747.25,1760.65,146744,0
2024-10-08T09:15:00+05:30,1774.0,1776.95,1743.0,1748.25,300498,0
2024-10-07T15:15:00+05:30,1779.4,1780.8,1773.65,1773.65,277013,0
2024-10-07T14:45:00+05:30,1772.0,1779.8,1768.75,1779.45,394109,0
2024-10-07T14:15:00+05:30,1772.0,1774.0,1767.9,1771.95,219501,0
2024-10-07T13:45:00+05:30,1771.7,1777.4,1769.0,1772.55,234765,0
2024-10-07T13:15:00+05:30,1773.9,1774.45,1769.55,1771.8,135869,0
2024-10-07T12:45:00+05:30,1774.05,1775.0,1769.9,1773.9,192112,0
2024-10-07T12:15:00+05:30,1775.0,1780.4,1772.25,1774.05,192987,0
2024-10-07T11:45:00+05:30,1775.0,1778.75,1771.05,1775.0,201774,0
2024-10-07T11:15:00+05:30,1772.9,1780.55,1771.0,1775.0,551582,0
2024-10-07T10:45:00+05:30,1777.65,1778.7,1769.05,1773.6,224896,0
2024-10-07T10:15:00+05:30,1783.75,1785.55,1775.7,1778.55,153101,0
2024-10-07T09:45:00+05:30,1793.15,1794.5,1782.1,1784.4,363708,0
2024-10-07T09:15:00+05:30,1784.95,1804.2,1781.45,1793.75,273884,0
2024-10-04T15:15:00+05:30,1774.55,1784.0,1774.3,1782.25,256715,0
2024-10-04T14:45:00+05:30,1770.95,1778.0,1767.25,1774.55,353112,0
2024-10-04T14:15:00+05:30,1783.15,1784.8,1770.4,1770.95,127998,0
2024-10-04T13:45:00+05:30,1783.35,1786.85,1780.35,1783.2,101516,0
2024-10-04T13:15:00+05:30,1784.15,1786.25,1775.25,1783.85,168187,0
2024-10-04T12:45:00+05:30,1785.85,1791.65,1778.35,1784.15,381038,0
2024-10-04T12:15:00+05:30,1806.0,1807.1,1784.1,1785.8,382224,0
2024-10-04T11:45:00+05:30,1794.6,1807.9,1791.8,1805.75,345853,0
2024-10-04T11:15:00+05:30,1797.7,1799.4,1788.95,1793.85,143396,0
2024-10-04T10:45:00+05:30,1796.45,1799.9,1793.3,1798.35,165353,0
2024-10-04T10:15:00+05:30,1784.4,1798.55,1783.0,1796.45,138154,0
2024-10-04T09:45:00+05:30,1787.25,1795.3,1783.3,1784.5,144376,0
2024-10-04T09:15:00+05:30,1778.0,1792.1,1773.35,1787.25,272052,0
2024-10-03T15:15:00+05:30,1780.45,1780.85,1774.0,1779.0,329138,0
2024-10-03T14:45:00+05:30,1782.35,1782.45,1775.55,1780.6,548579,0
2024-10-03T14:15:00+05:30,1785.25,1785.9,1777.8,1782.35,294816,0
2024-10-03T13:45:00+05:30,1773.9,1785.95,1770.3,1785.05,263946,0
2024-10-03T13:15:00+05:30,1780.1,1783.3,1770.0,1773.25,365310,0
2024-10-03T12:45:00+05:30,1782.7,1785.1,1779.6,1779.65,265021,0
2024-10-03T12:15:00+05:30,1780.6,1790.7,1780.2,1782.85,232248,0
2024-10-03T11:45:00+05:30,1781.0,1784.3,1777.0,1781.2,151276,0
2024-10-03T11:15:00+05:30,1790.2,1791.0,1778.1,1781.0,214286,0
2024-10-03T10:45:00+05:30,1798.15,1799.0,1789.0,1790.2,130625,0
2024-10-03T10:15:00+05:30,1797.95,1800.3,1795.05,1798.0,128034,0
2024-10-03T09:45:00+05:30,1804.7,1807.4,1797.05,1797.95,160929,0
2024-10-03T09:15:00+05:30,1778.0,1809.3,1778.0,1804.75,386647,0
2024-10-01T15:15:00+05:30,1817.85,1818.45,1814.95,1816.45,121577,0
2024-10-01T14:45:00+05:30,1806.85,1822.45,1806.55,1817.85,201868,0
2024-10-01T14:15:00+05:30,1810.3,1811.0,1806.05,1806.85,80364,0
2024-10-01T13:45:00+05:30,1804.05,1810.45,1803.05,1810.3,182920,0
2024-10-01T13:15:00+05:30,1802.65,1807.05,1801.75,1803.7,105741,0
2024-10-01T12:45:00+05:30,1799.05,1803.0,1795.4,1802.6,70511,0
2024-10-01T12:15:00+05:30,1802.5,1804.95,1797.75,1799.15,129349,0
2024-10-01T11:45:00+05:30,1801.8,1805.0,1799.45,1802.85,112777,0
2024-10-01T11:15:00+05:30,1797.35,1802.45,1795.95,1801.8,100261,0
2024-10-01T10:45:00+05:30,1796.5,1802.0,1794.6,1797.35,126312,0
2024-10-01T10:15:00+05:30,1800.8,1802.4,1794.6,1796.5,67941,0
2024-10-01T09:45:00+05:30,1802.05,1804.85,1796.55,1800.15,101323,0
2024-10-01T09:15:00+05:30,1790.0,1806.35,1790.0,1802.0,233489,0
2024-09-30T15:15:00+05:30,1796.35,1798.0,1789.15,1796.0,450254,0
2024-09-30T14:45:00+05:30,1797.25,1804.9,1795.0,1796.1,495006,0
2024-09-30T14:15:00+05:30,1806.75,1807.0,1796.55,1797.55,170405,0
2024-09-30T13:45:00+05:30,1811.0,1812.0,1806.9,1806.9,67673,0
2024-09-30T13:15:00+05:30,1811.65,1812.55,1806.65,1810.55,87724,0
2024-09-30T12:45:00+05:30,1815.45,1816.6,1809.5,1811.9,87162,0
2024-09-30T12:15:00+05:30,1812.65,1817.95,1812.05,1815.0,61734,0
2024-09-30T11:45:00+05:30,1813.75,1814.5,1811.3,1812.65,48389,0
2024-09-30T11:15:00+05:30,1814.95,1816.3,1810.85,1813.3,82122,0
2024-09-30T10:45:00+05:30,1814.4,1816.95,1813.4,1814.55,79360,0
2024-09-30T10:15:00+05:30,1818.45,1819.5,1812.9,1814.7,83218,0
2024-09-30T09:45:00+05:30,1815.95,1820.7,1812.8,1818.9,118873,0
2024-09-30T09:15:00+05:30,1808.0,1818.5,1803.85,1815.8,249301,0
2024-09-27T15:15:00+05:30,1809.35,1811.9,1806.5,1809.0,561214,0
2024-09-27T14:45:00+05:30,1815.0,1816.7,1805.0,1809.05,738831,0
2024-09-27T14:15:00+05:30,1814.05,1817.05,1811.0,1815.0,124884,0
2024-09-27T13:45:00+05:30,1817.85,1822.95,1812.5,1814.05,198291,0
2024-09-27T13:15:00+05:30,1812.45,1818.5,1812.0,1817.85,120925,0
2024-09-27T12:45:00+05:30,1814.4,1816.6,1810.0,1812.45,93672,0
2024-09-27T12:15:00+05:30,1816.8,1818.0,1812.1,1814.35,118136,0
2024-09-27T11:45:00+05:30,1811.4,1816.85,1807.0,1816.55,141188,0
2024-09-27T11:15:00+05:30,1805.55,1817.0,1803.55,1811.35,222650,0
2024-09-27T10:45:00+05:30,1805.8,1808.3,1800.65,1805.55,699133,0
2024-09-27T10:15:00+05:30,1799.7,1808.7,1796.55,1805.8,211019,0
2024-09-27T09:45:00+05:30,1823.8,1824.0,1799.7,1799.7,241810,0
2024-09-27T09:15:00+05:30,1810.0,1828.55,1802.5,1823.4,615943,0
2024-09-26T15:15:00+05:30,1784.55,1788.3,1780.2,1782.0,672105,0
2024-09-26T14:45:00+05:30,1793.7,1795.25,1781.35,1784.6,1250225,0
2024-09-26T14:15:00+05:30,1784.3,1794.5,1779.55,1794.45,436276,0
2024-09-26T13:45:00+05:30,1788.25,1790.0,1781.05,1784.3,165331,0
2024-09-26T13:15:00+05:30,1795.15,1796.6,1787.7,1788.65,115649,0
2024-09-26T12:45:00+05:30,1799.55,1802.65,1792.85,1795.6,137073,0
2024-09-26T12:15:00+05:30,1797.55,1801.35,1791.0,1800.0,273115,0
2024-09-26T11:45:00+05:30,1803.0,1804.9,1795.55,1797.55,98940,0
2024-09-26T11:15:00+05:30,1804.1,1806.4,1802.25,1802.55,144979,0
2024-09-26T10:45:00+05:30,1805.5,1806.35,1799.45,1804.1,225509,0
2024-09-26T10:15:00+05:30,1805.1,1808.4,1802.5,1805.5,182548,0
2024-09-26T09:45:00+05:30,1796.65,1807.5,1794.0,1805.15,192873,0
2024-09-26T09:15:00+05:30,1782.25,1801.6,1778.9,1796.45,360755,0
2024-09-25T15:15:00+05:30,1783.9,1784.0,1776.4,1780.0,293925,0
2024-09-25T14:45:00+05:30,1776.3,1784.0,1773.8,1783.9,383157,0
2024-09-25T14:15:00+05:30,1775.75,1777.0,1773.05,1776.7,95931,0
2024-09-25T13:45:00+05:30,1769.25,1777.0,1768.7,1775.8,143214,0
2024-09-25T13:15:00+05:30,1761.85,1769.5,1760.5,1769.25,142303,0
2024-09-25T12:45:00+05:30,1760.5,1764.05,1757.75,1761.85,115312,0
2024-09-25T12:15:00+05:30,1756.7,1763.55,1755.0,1760.5,209006,0
2024-09-25T11:45:00+05:30,1762.9,1764.65,1756.2,1756.65,144589,0
2024-09-25T11:15:00+05:30,1768.65,1772.0,1761.0,1762.3,106837,0
2024-09-25T10:45:00+05:30,1762.95,1772.85,1761.15,1768.65,96291,0
2024-09-25T10:15:00+05:30,1771.8,1773.2,1761.0,1763.25,89384,0
2024-09-25T09:45:00+05:30,1765.45,1777.95,1764.0,1771.8,153440,0
2024-09-25T09:15:00+05:30,1778.8,1784.05,1758.25,1765.85,262235,0
2024-09-24T15:15:00+05:30,1773.9,1780.05,1773.65,1779.05,224930,0
2024-09-24T14:45:00+05:30,1778.1,1782.0,1771.2,1774.0,311901,0
2024-09-24T14:15:00+05:30,1767.5,1783.5,1767.0,1778.1,329539,0
2024-09-24T13:45:00+05:30,1759.75,1767.45,1756.55,1767.0,98111,0
2024-09-24T13:15:00+05:30,1754.45,1761.55,1752.7,1759.75,99783,0
2024-09-24T12:45:00+05:30,1754.75,1756.0,1750.75,1754.45,96532,0
2024-09-24T12:15:00+05:30,1754.55,1757.35,1754.0,1754.95,75452,0
2024-09-24T11:45:00+05:30,1756.7,1758.0,1749.7,1754.5,143853,0
2024-09-24T11:15:00+05:30,1757.55,1758.95,1753.2,1756.65,72451,0
2024-09-24T10:45:00+05:30,1751.55,1759.95,1749.4,1757.5,83500,0
2024-09-24T10:15:00+05:30,1746.8,1752.85,1746.65,1751.6,69388,0
2024-09-24T09:45:00+05:30,1744.75,1758.75,1744.75,1746.8,136455,0
2024-09-24T09:15:00+05:30,1750.0,1754.4,1738.35,1745.1,160918,0
2024-09-23T15:15:00+05:30,1754.4,1754.45,1750.0,1750.7,129056,0
2024-09-23T14:45:00+05:30,1749.6,1754.45,1746.45,1754.2,167727,0
2024-09-23T14:15:00+05:30,1753.1,1753.1,1748.45,1748.9,105427,0
2024-09-23T13:45:00+05:30,1748.55,1753.9,1748.0,1753.0,133518,0
2024-09-23T13:15:00+05:30,1743.55,1749.0,1743.0,1748.65,84359,0
2024-09-23T12:45:00+05:30,1739.25,1745.85,1738.0,1743.8,126387,0
2024-09-23T12:15:00+05:30,1736.5,1739.95,1735.55,1739.0,78187,0
2024-09-23T11:45:00+05:30,1735.3,1739.1,1734.1,1736.6,179786,0
2024-09-23T11:15:00+05:30,1739.8,1740.45,1732.5,1735.3,134981,0
2024-09-23T10:45:00+05:30,1741.6,1744.6,1735.1,1739.0,69141,0
2024-09-23T10:15:00+05:30,1751.5,1751.55,1740.0,1741.3,84201,0
2024-09-23T09:45:00+05:30,1754.95,1759.6,1751.0,1751.6,109366,0
2024-09-23T09:15:00+05:30,1764.0,1764.0,1747.7,1754.5,137232,0
2024-09-20T15:15:00+05:30,1762.8,1765.2,1758.95,1763.0,833008,0
2024-09-20T14:45:00+05:30,1734.7,1763.0,1734.55,1762.9,1606407,0
2024-09-20T14:15:00+05:30,1741.0,1747.5,1730.65,1734.8,253305,0
2024-09-20T13:45:00+05:30,1731.7,1750.6,1730.5,1741.0,223972,0
2024-09-20T13:15:00+05:30,1761.5,1762.8,1721.4,1731.9,394439,0
2024-09-20T12:45:00+05:30,1751.9,1766.1,1751.0,1761.5,198295,0
2024-09-20T12:15:00+05:30,1748.55,1752.0,1745.5,1752.0,53063,0
2024-09-20T11:45:00+05:30,1750.0,1753.5,1746.35,1748.75,65854,0
2024-09-20T11:15:00+05:30,1748.0,1752.0,1744.25,1750.0,102389,0
2024-09-20T10:45:00+05:30,1750.4,1752.7,1734.15,1748.0,239283,0
2024-09-20T10:15:00+05:30,1743.25,1753.55,1737.55,1750.45,249404,0
2024-09-20T09:45:00+05:30,1739.4,1761.4,1738.0,1743.25,220104,0
2024-09-20T09:15:00+05:30,1748.0,1755.95,1733.05,1739.4,201051,0
2024-09-19T15:15:00+05:30,1732.9,1745.05,1731.95,1741.85,451981,0
2024-09-19T14:45:00+05:30,1729.85,1738.45,1727.3,1732.9,567284,0
2024-09-19T14:15:00+05:30,1727.25,1738.85,1726.25,1730.55,284528,0
2024-09-19T13:45:00+05:30,1726.55,1729.6,1721.5,1727.95,336194,0
2024-09-19T13:15:00+05:30,1736.9,1737.95,1725.0,1726.3,294275,0
2024-09-19T12:45:00+05:30,1740.75,1741.55,1735.5,1736.5,154709,0
2024-09-19T12:15:00+05:30,1743.25,1744.5,1737.0,1740.75,160540,0
2024-09-19T11:45:00+05:30,1744.0,1744.75,1733.2,1742.7,130885,0
2024-09-19T11:15:00+05:30,1743.0,1746.0,1739.2,1744.0,135486,0
2024-09-19T10:45:00+05:30,1738.15,1746.1,1737.05,1743.05,138023,0
2024-09-19T10:15:00+05:30,1742.85,1745.45,1732.5,1738.15,360109,0
2024-09-19T09:45:00+05:30,1747.35,1751.85,1739.1,1742.85,382902,0
2024-09-19T09:15:00+05:30,1776.0,1776.0,1736.2,1747.3,740673,0
2024-09-18T15:15:00+05:30,1757.15,1760.2,1752.35,1758.1,378836,0
2024-09-18T14:45:00+05:30,1742.0,1757.7,1740.4,1757.1,333818,0
2024-09-18T14:15:00+05:30,1744.9,1749.55,1740.1,1741.9,260133,0
2024-09-18T13:45:00+05:30,1748.0,1753.45,1742.0,1745.0,210677,0
2024-09-18T13:15:00+05:30,1755.05,1756.35,1745.05,1747.75,242479,0
2024-09-18T12:45:00+05:30,1767.0,1767.8,1755.0,1755.0,211218,0
2024-09-18T12:15:00+05:30,1775.5,1775.5,1766.7,1767.6,107736,0
2024-09-18T11:45:00+05:30,1768.9,1777.7,1768.3,1775.3,136164,0
2024-09-18T11:15:00+05:30,1767.85,1771.55,1763.15,1768.65,145560,0
2024-09-18T10:45:00+05:30,1767.25,1773.55,1766.05,1767.85,113887,0
2024-09-18T10:15:00+05:30,1771.9,1776.0,1765.8,1766.75,140565,0
2024-09-18T09:45:00+05:30,1786.0,1786.45,1771.1,1772.05,163285,0
2024-09-18T09:15:00+05:30,1808.1,1808.1,1777.1,1785.7,181700,0
2024-09-17T15:15:00+05:30,1813.1,1815.0,1811.0,1811.0,76506,0
2024-09-17T14:45:00+05:30,1817.45,1818.45,1812.8,1813.75,118312,0
2024-09-17T14:15:00+05:30,1822.15,1825.0,1816.45,1817.45,124229,0
2024-09-17T13:45:00+05:30,1826.45,1826.9,1822.05,1822.6,59464,0
2024-09-17T13:15:00+05:30,1825.65,1827.0,1822.15,1826.15,52389,0
2024-09-17T12:45:00+05:30,1823.95,1828.0,1823.95,1825.2,89885,0
2024-09-17T12:15:00+05:30,1821.8,1824.0,1820.55,1824.0,46409,0
2024-09-17T11:45:00+05:30,1817.0,1822.0,1816.2,1822.0,34818,0
2024-09-17T11:15:00+05:30,1817.75,1822.0,1815.5,1816.75,38457,0
2024-09-17T10:45:00+05:30,1819.95,1822.0,1815.15,1817.15,48171,0
2024-09-17T10:15:00+05:30,1815.85,1820.95,1814.15,1819.95,34140,0
2024-09-17T09:45:00+05:30,1815.5,1818.8,1811.05,1816.0,38132,0
2024-09-17T09:15:00+05:30,1811.95,1819.55,1807.2,1815.65,68315,0
2024-09-16T15:15:00+05:30,1812.3,1812.7,1808.9,1812.0,64289,0
2024-09-16T14:45:00+05:30,1813.05,1815.85,1811.3,1812.45,130763,0
2024-09-16T14:15:00+05:30,1813.15,1814.45,1808.2,1813.05,99334,0
2024-09-16T13:45:00+05:30,1812.7,1814.15,1810.1,1813.2,89537,0
2024-09-16T13:15:00+05:30,1812.3,1816.0,1810.1,1812.7,56642,0
2024-09-16T12:45:00+05:30,1814.8,1815.5,1810.65,1812.5,55938,0
2024-09-16T12:15:00+05:30,1815.35,1816.45,1812.2,1814.9,44387,0
2024-09-16T11:45:00+05:30,1817.55,1817.85,1814.05,1815.7,25741,0
2024-09-16T11:15:00+05:30,1818.2,1821.5,1814.45,1817.85,33665,0
2024-09-16T10:45:00+05:30,1819.3,1821.25,1817.0,1818.95,26573,0
2024-09-16T10:15:00+05:30,1821.45,1822.1,1818.1,1819.3,44860,0
2024-09-16T09:45:00+05:30,1819.35,1824.25,1816.3,1821.45,65448,0
2024-09-16T09:15:00+05:30,1819.0,1820.95,1809.0,1818.7,96740,0
2024-09-13T15:15:00+05:30,1812.6,1815.0,1805.0,1809.25,235811,0
2024-09-13T14:45:00+05:30,1817.1,1819.0,1808.1,1812.7,316664,0
2024-09-13T14:15:00+05:30,1816.8,1820.0,1812.85,1817.2,159246,0
2024-09-13T13:45:00+05:30,1813.2,1818.0,1811.3,1817.0,79812,0
2024-09-13T13:15:00+05:30,1815.75,1818.45,1812.25,1813.2,145340,0
2024-09-13T12:45:00+05:30,1805.9,1816.95,1804.1,1815.75,92376,0
2024-09-13T12:15:00+05:30,1812.45,1818.0,1804.45,1805.65,101042,0
2024-09-13T11:45:00+05:30,1810.65,1816.15,1809.9,1812.45,77068,0
2024-09-13T11:15:00+05:30,1809.95,1811.9,1807.4,1810.75,60200,0
2024-09-13T10:45:00+05:30,1806.85,1812.0,1806.85,1810.0,71124,0
2024-09-13T10:15:00+05:30,1802.25,1808.95,1801.2,1806.85,55089,0
2024-09-13T09:45:00+05:30,1801.6,1805.85,1799.2,1802.25,56143,0
2024-09-13T09:15:00+05:30,1805.0,1806.55,1795.65,1801.6,136424,0
2024-09-12T15:15:00+05:30,1810.1,1810.3,1793.0,1795.6,587276,0
2024-09-12T14:45:00+05:30,1795.65,1814.2,1795.5,1810.1,967416,0
2024-09-12T14:15:00+05:30,1792.9,1799.05,1792.3,1795.5,271303,0
2024-09-12T13:45:00+05:30,1779.7,1799.1,1777.1,1793.5,420549,0
2024-09-12T13:15:00+05:30,1781.65,1785.0,1779.4,1779.4,71655,0
2024-09-12T12:45:00+05:30,1781.55,1784.95,1780.0,1781.5,109971,0
2024-09-12T12:15:00+05:30,1785.4,1785.75,1778.35,1781.5,92667,0
2024-09-12T11:45:00+05:30,1780.8,1786.75,1779.25,1785.2,117202,0
2024-09-12T11:15:00+05:30,1780.6,1784.8,1778.05,1781.0,124215,0
2024-09-12T10:45:00+05:30,1784.45,1785.8,1780.0,1780.7,83981,0
2024-09-12T10:15:00+05:30,1787.6,1788.8,1778.8,1784.9,116813,0
2024-09-12T09:45:00+05:30,1792.0,1795.7,1786.7,1787.65,120473,0
2024-09-12T09:15:00+05:30,1800.0,1804.25,1784.85,1791.5,256295,0
2024-09-11T15:15:00+05:30,1774.55,1787.85,1774.55,1783.2,432086,0
2024-09-11T14:45:00+05:30,1783.4,1784.5,1774.0,1774.75,478087,0
2024-09-11T14:15:00+05:30,1783.5,1789.95,1781.0,1783.45,170445,0
2024-09-11T13:45:00+05:30,1787.55,1791.05,1782.3,1783.5,131624,0
2024-09-11T13:15:00+05:30,1792.0,1793.5,1786.0,1787.7,106008,0
2024-09-11T12:45:00+05:30,1793.15,1793.5,1787.7,1792.0,113023,0
2024-09-11T12:15:00+05:30,1790.8,1796.85,1790.7,1792.5,148260,0
2024-09-11T11:45:00+05:30,1785.55,1791.95,1783.75,1790.6,118994,0
2024-09-11T11:15:00+05:30,1779.9,1786.4,1776.2,1785.9,60224,0
2024-09-11T10:45:00+05:30,1781.8,1782.0,1773.7,1779.9,63101,0
2024-09-11T10:15:00+05:30,1779.85,1783.15,1776.0,1781.9,70846,0
2024-09-11T09:45:00+05:30,1787.9,1790.0,1775.0,1779.55,99327,0
2024-09-11T09:15:00+05:30,1778.2,1791.6,1775.0,1787.9,306936,0
2024-09-10T15:15:00+05:30,1781.0,1789.3,1778.9,1781.6,432693,0
2024-09-10T14:45:00+05:30,1776.7,1781.0,1769.55,1780.8,364116,0
2024-09-10T14:15:00+05:30,1782.0,1782.3,1775.0,1776.25,189250,0
2024-09-10T13:45:00+05:30,1781.2,1784.45,1777.55,1781.9,193488,0
2024-09-10T13:15:00+05:30,1778.15,1783.35,1776.8,1781.2,124416,0
2024-09-10T12:45:00+05:30,1770.4,1780.8,1766.8,1778.15,206585,0
2024-09-10T12:15:00+05:30,1763.8,1770.7,1762.45,1770.4,111418,0
2024-09-10T11:45:00+05:30,1768.65,1769.95,1757.1,1763.3,108177,0
2024-09-10T11:15:00+05:30,1762.6,1769.0,1760.4,1768.65,92379,0
2024-09-10T10:45:00+05:30,1758.5,1764.65,1757.45,1761.95,94830,0
2024-09-10T10:15:00+05:30,1755.7,1759.95,1753.0,1758.45,76680,0
2024-09-10T09:45:00+05:30,1752.15,1758.95,1750.0,1755.55,111054,0
2024-09-10T09:15:00+05:30,1749.45,1762.75,1747.15,1752.2,192474,0
2024-09-09T15:15:00+05:30,1747.6,1749.95,1744.2,1748.5,212092,0
2024-09-09T14:45:00+05:30,1752.2,1752.25,1743.4,1747.6,285457,0
2024-09-09T14:15:00+05:30,1751.7,1753.55,1750.0,1751.75,82210,0
2024-09-09T13:45:00+05:30,1755.35,1755.55,1750.65,1751.8,54903,0
2024-09-09T13:15:00+05:30,1755.05,1758.2,1754.2,1755.05,54985,0
2024-09-09T12:45:00+05:30,1760.15,1761.8,1753.4,1755.0,55102,0
2024-09-09T12:15:00+05:30,1756.55,1761.0,1756.0,1760.1,46981,0
2024-09-09T11:45:00+05:30,1760.0,1761.4,1755.85,1756.5,49998,0
2024-09-09T11:15:00+05:30,1763.0,1764.3,1758.55,1759.7,37751,0
2024-09-09T10:45:00+05:30,1762.15,1766.3,1760.0,1762.45,54123,0
2024-09-09T10:15:00+05:30,1752.65,1765.9,1750.55,1761.5,103893,0
2024-09-09T09:45:00+05:30,1753.0,1756.35,1746.7,1752.15,84480,0
2024-09-09T09:15:00+05:30,1758.35,1766.0,1741.15,1752.5,282512,0
