timestamp,open,high,low,close,volume,oi
2024-10-11T15:15:00+05:30,4724.3,4735.9,4721.15,4735.9,47361,0
2024-10-11T14:45:00+05:30,4730.1,4744.6,4719.55,4723.7,69548,0
2024-10-11T14:15:00+05:30,4717.65,4735.0,4715.85,4731.15,25483,0
2024-10-11T13:45:00+05:30,4703.0,4726.75,4695.15,4717.6,50173,0
2024-10-11T13:15:00+05:30,4744.8,4749.35,4702.05,4703.9,67345,0
2024-10-11T12:45:00+05:30,4742.2,4750.0,4731.3,4744.6,24361,0
2024-10-11T12:15:00+05:30,4734.25,4760.95,4728.8,4742.2,36838,0
2024-10-11T11:45:00+05:30,4724.05,4736.5,4720.05,4734.6,23262,0
2024-10-11T11:15:00+05:30,4728.0,4743.6,4720.0,4725.6,21351,0
2024-10-11T10:45:00+05:30,4732.7,4758.7,4725.85,4729.1,37471,0
2024-10-11T10:15:00+05:30,4804.75,4808.15,4732.35,4732.35,76156,0
2024-10-11T09:45:00+05:30,4726.0,4807.95,4717.45,4802.35,123056,0
2024-10-11T09:15:00+05:30,4704.0,4729.3,4660.0,4725.0,242455,0
2024-10-10T15:15:00+05:30,4698.05,4704.65,4690.0,4696.4,18759,0
2024-10-10T14:45:00+05:30,4702.3,4708.45,4690.05,4697.8,40931,0
2024-10-10T14:15:00+05:30,4717.95,4721.55,4695.3,4702.3,43509,0
2024-10-10T13:45:00+05:30,4733.85,4735.0,4708.65,4719.25,36029,0
2024-10-10T13:15:00+05:30,4730.65,4734.45,4724.0,4733.9,9748,0
2024-10-10T12:45:00+05:30,4735.0,4737.8,4724.1,4730.45,13152,0
2024-10-10T12:15:00+05:30,4734.0,4745.0,4726.65,4735.0,10050,0
2024-10-10T11:45:00+05:30,4725.35,4738.95,4725.0,4734.0,9082,0
2024-10-10T11:15:00+05:30,4726.0,4731.55,4717.55,4725.0,22951,0
2024-10-10T10:45:00+05:30,4732.75,4741.7,4725.25,4726.65,14190,0
2024-10-10T10:15:00+05:30,4750.0,4759.9,4727.25,4732.3,16324,0
2024-10-10T09:45:00+05:30,4735.2,4769.0,4733.35,4748.65,38694,0
2024-10-10T09:15:00+05:30,4737.8,4760.0,4717.1,4735.85,32054,0
2024-10-09T15:15:00+05:30,4710.35,4726.2,4701.6,4716.85,39723,0
2024-10-09T14:45:00+05:30,4700.0,4716.0,4689.0,4710.0,53624,0
2024-10-09T14:15:00+05:30,4720.0,4720.25,4698.0,4700.0,26745,0
2024-10-09T13:45:00+05:30,4716.9,4726.45,4714.2,4720.55,20415,0
2024-10-09T13:15:00+05:30,4720.0,4724.1,4710.0,4718.2,17771,0
2024-10-09T12:45:00+05:30,4720.0,4731.55,4717.55,4720.0,31572,0
2024-10-09T12:15:00+05:30,4690.55,4737.9,4690.5,4720.0,43777,0
2024-10-09T11:45:00+05:30,4685.0,4692.0,4660.0,4690.5,205662,0
2024-10-09T11:15:00+05:30,4700.5,4707.45,4681.0,4685.0,60609,0
2024-10-09T10:45:00+05:30,4683.75,4704.45,4678.85,4704.45,282317,0
2024-10-09T10:15:00+05:30,4680.25,4695.8,4669.4,4682.85,75133,0
2024-10-09T09:45:00+05:30,4693.0,4716.0,4673.95,4682.1,34475,0
2024-10-09T09:15:00+05:30,4698.9,4715.35,4672.05,4693.0,38648,0
2024-10-08T15:15:00+05:30,4692.15,4700.0,4686.15,4697.6,59482,0
2024-10-08T14:45:00+05:30,4683.1,4707.35,4674.05,4691.05,63667,0
2024-10-08T14:15:00+05:30,4730.0,4738.5,4680.5,4683.1,57856,0
2024-10-08T13:45:00+05:30,4711.85,4730.0,4704.65,4730.0,34310,0
2024-10-08T13:15:00+05:30,4685.7,4718.65,4674.95,4711.05,41106,0
2024-10-08T12:45:00+05:30,4657.25,4687.8,4644.55,4684.8,51580,0
2024-10-08T12:15:00+05:30,4641.0,4667.8,4640.0,4657.3,75686,0
2024-10-08T11:45:00+05:30,4663.1,4674.95,4637.8,4640.55,50585,0
2024-10-08T11:15:00+05:30,4646.85,4676.3,4646.3,4663.1,33560,0
2024-10-08T10:45:00+05:30,4649.25,4654.0,4617.45,4648.85,36640,0
2024-10-08T10:15:00+05:30,4614.65,4654.0,4613.4,4648.0,27960,0
2024-10-08T09:45:00+05:30,4593.15,4633.7,4593.15,4614.65,36729,0
2024-10-08T09:15:00+05:30,4650.0,4667.0,4586.2,4593.35,91398,0
2024-10-07T15:15:00+05:30,4663.3,4673.65,4660.0,4669.5,18517,0
2024-10-07T14:45:00+05:30,4669.4,4675.65,4657.05,4663.25,28962,0
2024-10-07T14:15:00+05:30,4663.55,4670.65,4650.0,4667.2,15258,0
2024-10-07T13:45:00+05:30,4667.7,4675.15,4653.9,4664.0,15439,0
2024-10-07T13:15:00+05:30,4664.85,4678.8,4658.2,4667.7,17521,0
2024-10-07T12:45:00+05:30,4683.95,4688.5,4665.0,4665.0,27429,0
2024-10-07T12:15:00+05:30,4702.75,4711.15,4680.0,4683.95,33524,0
2024-10-07T11:45:00+05:30,4722.0,4726.3,4695.0,4702.8,82069,0
2024-10-07T11:15:00+05:30,4687.05,4730.2,4686.65,4722.0,40730,0
2024-10-07T10:45:00+05:30,4698.65,4698.7,4655.05,4687.05,64998,0
2024-10-07T10:15:00+05:30,4693.9,4705.0,4684.0,4698.65,19168,0
2024-10-07T09:45:00+05:30,4701.6,4709.25,4680.55,4693.9,57204,0
2024-10-07T09:15:00+05:30,4748.8,4748.8,4695.35,4702.1,26330,0
2024-10-04T15:15:00+05:30,4705.75,4717.05,4701.1,4713.0,26553,0
2024-10-04T14:45:00+05:30,4713.0,4718.35,4700.0,4705.75,44094,0
2024-10-04T14:15:00+05:30,4721.95,4721.95,4690.85,4713.0,30982,0
2024-10-04T13:45:00+05:30,4743.75,4745.9,4711.75,4721.5,44489,0
2024-10-04T13:15:00+05:30,4763.7,4765.0,4726.15,4743.4,61869,0
2024-10-04T12:45:00+05:30,4770.95,4783.75,4748.9,4763.7,47012,0
2024-10-04T12:15:00+05:30,4789.1,4802.8,4769.05,4770.35,45950,0
2024-10-04T11:45:00+05:30,4750.0,4789.9,4747.0,4789.05,26560,0
2024-10-04T11:15:00+05:30,4740.2,4758.25,4738.0,4750.4,11683,0
2024-10-04T10:45:00+05:30,4744.85,4753.65,4729.05,4740.2,24569,0
2024-10-04T10:15:00+05:30,4772.85,4772.85,4740.0,4744.8,24758,0
2024-10-04T09:45:00+05:30,4774.0,4798.9,4762.35,4773.0,26838,0
2024-10-04T09:15:00+05:30,4782.0,4785.0,4722.8,4775.25,50198,0
2024-10-03T15:15:00+05:30,4776.05,4792.0,4768.8,4792.0,89670,0
2024-10-03T14:45:00+05:30,4801.15,4802.05,4774.6,4775.65,116714,0
2024-10-03T14:15:00+05:30,4779.7,4813.45,4779.05,4801.2,79891,0
2024-10-03T13:45:00+05:30,4798.3,4803.4,4766.0,4779.7,86754,0
2024-10-03T13:15:00+05:30,4805.0,4811.45,4790.0,4798.3,54410,0
2024-10-03T12:45:00+05:30,4812.6,4822.2,4796.85,4805.0,72424,0
2024-10-03T12:15:00+05:30,4838.9,4849.0,4810.15,4813.55,85087,0
2024-10-03T11:45:00+05:30,4807.0,4842.75,4805.05,4841.2,70763,0
2024-10-03T11:15:00+05:30,4790.25,4821.95,4785.0,4807.0,85807,0
2024-10-03T10:45:00+05:30,4769.15,4794.0,4763.7,4789.0,80090,0
2024-10-03T10:15:00+05:30,4774.9,4775.0,4738.45,4769.15,155712,0
2024-10-03T09:45:00+05:30,4841.4,4851.4,4774.0,4774.95,116909,0
2024-10-03T09:15:00+05:30,4930.0,4950.0,4711.0,4841.4,239601,0
2024-10-01T15:15:00+05:30,4966.2,4979.0,4966.1,4977.4,34076,0
2024-10-01T14:45:00+05:30,4968.25,4982.0,4963.05,4966.4,40019,0
2024-10-01T14:15:00+05:30,4972.2,4979.5,4956.0,4967.5,18567,0
2024-10-01T13:45:00+05:30,4971.45,4984.75,4969.0,4972.2,13211,0
2024-10-01T13:15:00+05:30,4961.9,4984.1,4961.25,4970.0,12132,0
2024-10-01T12:45:00+05:30,4970.0,4970.0,4952.5,4962.1,14563,0
2024-10-01T12:15:00+05:30,4981.3,4990.0,4965.45,4970.0,36494,0
2024-10-01T11:45:00+05:30,4977.35,4994.55,4972.0,4980.4,78959,0
2024-10-01T11:15:00+05:30,4964.45,4982.4,4964.0,4977.45,14764,0
2024-10-01T10:45:00+05:30,4963.2,4974.95,4958.0,4964.45,14082,0
2024-10-01T10:15:00+05:30,4957.3,4996.3,4952.0,4963.05,61652,0
2024-10-01T09:45:00+05:30,4982.05,4999.45,4956.0,4959.0,69340,0
2024-10-01T09:15:00+05:30,5026.3,5045.95,4972.55,4982.0,39172,0
2024-09-30T15:15:00+05:30,5022.1,5044.45,5020.0,5036.15,60569,0
2024-09-30T14:45:00+05:30,5012.4,5036.7,5012.4,5022.1,63225,0
2024-09-30T14:15:00+05:30,5029.1,5030.8,5010.75,5011.4,36833,0
2024-09-30T13:45:00+05:30,5032.15,5054.0,5020.0,5027.55,30396,0
2024-09-30T13:15:00+05:30,5010.05,5047.1,5002.55,5032.3,22356,0
2024-09-30T12:45:00+05:30,5028.7,5028.7,5004.05,5011.35,18005,0
2024-09-30T12:15:00+05:30,5031.5,5031.5,5019.95,5027.25,14013,0
2024-09-30T11:45:00+05:30,5016.0,5033.3,5013.15,5029.95,24905,0
2024-09-30T11:15:00+05:30,5006.0,5024.8,5005.1,5017.0,16311,0
2024-09-30T10:45:00+05:30,5043.2,5044.35,4998.5,5006.9,65572,0
2024-09-30T10:15:00+05:30,5072.6,5077.65,5037.25,5043.2,50533,0
2024-09-30T09:45:00+05:30,5073.55,5085.0,5057.55,5073.0,49189,0
2024-09-30T09:15:00+05:30,5062.0,5079.55,5032.35,5074.75,59058,0
2024-09-27T15:15:00+05:30,5077.4,5079.3,5055.55,5062.75,81348,0
2024-09-27T14:45:00+05:30,5074.0,5079.7,5050.1,5077.2,129620,0
2024-09-27T14:15:00+05:30,5062.55,5074.9,5055.0,5074.65,61275,0
2024-09-27T13:45:00+05:30,5084.65,5085.0,5056.2,5062.55,44616,0
2024-09-27T13:15:00+05:30,5072.45,5085.0,5048.0,5085.0,34194,0
2024-09-27T12:45:00+05:30,5095.0,5105.0,5066.5,5071.25,66269,0
2024-09-27T12:15:00+05:30,5072.0,5097.6,5056.7,5095.0,65965,0
2024-09-27T11:45:00+05:30,5070.1,5087.0,5060.0,5072.0,109042,0
2024-09-27T11:15:00+05:30,5023.95,5070.9,5019.55,5070.9,46403,0
2024-09-27T10:45:00+05:30,5018.5,5032.9,5006.55,5024.0,48659,0
2024-09-27T10:15:00+05:30,5020.0,5027.7,5009.0,5018.5,39042,0
2024-09-27T09:45:00+05:30,5021.4,5060.0,5018.6,5019.0,144925,0
2024-09-27T09:15:00+05:30,4990.0,5025.0,4953.35,5020.8,168609,0
2024-09-26T15:15:00+05:30,4997.05,4998.95,4971.55,4990.0,68926,0
2024-09-26T14:45:00+05:30,4985.0,4999.9,4982.55,4995.25,112358,0
2024-09-26T14:15:00+05:30,4952.45,4987.95,4952.45,4986.35,88004,0
2024-09-26T13:45:00+05:30,4945.45,4959.65,4938.45,4952.5,45507,0
2024-09-26T13:15:00+05:30,4953.2,4956.75,4941.0,4945.45,28351,0
2024-09-26T12:45:00+05:30,4963.45,4965.95,4950.55,4952.8,28837,0
2024-09-26T12:15:00+05:30,4970.0,4973.0,4956.55,4963.4,35559,0
2024-09-26T11:45:00+05:30,4944.0,4972.2,4933.1,4970.05,57874,0
2024-09-26T11:15:00+05:30,4926.35,4950.1,4925.1,4944.0,26946,0
2024-09-26T10:45:00+05:30,4954.85,4955.9,4923.65,4926.35,28389,0
2024-09-26T10:15:00+05:30,4972.0,4974.0,4947.7,4955.0,62879,0
2024-09-26T09:45:00+05:30,4918.0,4979.65,4914.1,4972.0,155317,0
2024-09-26T09:15:00+05:30,4915.0,4923.5,4890.0,4918.45,50295,0
2024-09-25T15:15:00+05:30,4894.2,4899.25,4891.3,4893.0,63341,0
2024-09-25T14:45:00+05:30,4898.95,4901.5,4888.55,4894.2,100932,0
2024-09-25T14:15:00+05:30,4877.6,4898.95,4874.95,4898.95,65829,0
2024-09-25T13:45:00+05:30,4886.2,4886.2,4875.15,4877.8,24136,0
2024-09-25T13:15:00+05:30,4886.75,4893.15,4881.6,4884.5,19761,0
2024-09-25T12:45:00+05:30,4899.45,4899.95,4882.95,4886.75,26029,0
2024-09-25T12:15:00+05:30,4882.0,4904.0,4875.0,4898.15,35967,0
2024-09-25T11:45:00+05:30,4900.0,4904.0,4881.1,4882.0,37161,0
2024-09-25T11:15:00+05:30,4893.45,4904.6,4885.95,4900.0,45051,0
2024-09-25T10:45:00+05:30,4868.0,4895.1,4866.15,4893.6,43068,0
2024-09-25T10:15:00+05:30,4865.9,4872.55,4855.0,4868.05,50330,0
2024-09-25T09:45:00+05:30,4896.75,4913.95,4861.75,4867.45,73222,0
2024-09-25T09:15:00+05:30,4851.0,4920.0,4851.0,4897.5,80413,0
2024-09-24T15:15:00+05:30,4879.65,4883.0,4863.75,4879.0,60634,0
2024-09-24T14:45:00+05:30,4865.8,4881.95,4860.05,4879.75,49483,0
2024-09-24T14:15:00+05:30,4865.15,4873.0,4855.0,4865.75,34124,0
2024-09-24T13:45:00+05:30,4866.8,4870.6,4859.3,4864.4,27971,0
2024-09-24T13:15:00+05:30,4866.0,4876.95,4862.0,4866.8,22855,0
2024-09-24T12:45:00+05:30,4877.8,4878.3,4860.0,4866.0,26733,0
2024-09-24T12:15:00+05:30,4880.55,4883.2,4871.2,4878.3,25542,0
2024-09-24T11:45:00+05:30,4876.45,4884.15,4871.0,4880.65,21099,0
2024-09-24T11:15:00+05:30,4878.5,4882.45,4870.05,4876.45,61478,0
2024-09-24T10:45:00+05:30,4871.95,4894.2,4868.0,4878.0,47336,0
2024-09-24T10:15:00+05:30,4872.8,4875.9,4868.0,4870.1,16333,0
2024-09-24T09:45:00+05:30,4876.4,4886.0,4868.0,4873.1,42192,0
2024-09-24T09:15:00+05:30,4887.5,4894.95,4860.0,4876.45,44516,0
2024-09-23T15:15:00+05:30,4879.35,4885.5,4875.0,4882.0,86260,0
2024-09-23T14:45:00+05:30,4885.45,4890.05,4875.75,4879.4,85752,0
2024-09-23T14:15:00+05:30,4886.65,4905.7,4885.2,4885.5,64876,0
2024-09-23T13:45:00+05:30,4859.45,4892.6,4858.75,4886.7,159315,0
2024-09-23T13:15:00+05:30,4868.55,4873.1,4854.65,4859.7,69569,0
2024-09-23T12:45:00+05:30,4883.15,4886.0,4866.1,4868.55,60607,0
2024-09-23T12:15:00+05:30,4875.95,4888.0,4873.6,4885.0,38836,0
2024-09-23T11:45:00+05:30,4876.0,4880.9,4868.0,4877.05,26235,0
2024-09-23T11:15:00+05:30,4873.7,4883.0,4866.3,4877.35,64128,0
2024-09-23T10:45:00+05:30,4882.55,4887.4,4866.0,4873.95,66927,0
2024-09-23T10:15:00+05:30,4923.05,4926.65,4878.0,4883.75,89121,0
2024-09-23T09:45:00+05:30,4930.0,4950.5,4923.0,4923.0,37038,0
2024-09-23T09:15:00+05:30,4990.0,4991.4,4930.0,4930.05,50688,0
2024-09-20T15:15:00+05:30,4965.6,4996.75,4962.55,4982.2,121911,0
2024-09-20T14:45:00+05:30,4996.65,5000.95,4950.0,4964.7,231684,0
2024-09-20T14:15:00+05:30,5000.0,5014.0,4990.0,4996.65,54215,0
2024-09-20T13:45:00+05:30,4995.9,5001.0,4982.0,5000.0,65272,0
2024-09-20T13:15:00+05:30,5009.4,5014.4,4978.55,4995.75,62918,0
2024-09-20T12:45:00+05:30,5043.4,5047.1,5008.75,5009.7,88064,0
2024-09-20T12:15:00+05:30,5030.5,5062.2,5028.6,5043.4,137160,0
2024-09-20T11:45:00+05:30,4990.6,5033.8,4989.0,5031.95,118547,0
2024-09-20T11:15:00+05:30,4980.35,5010.0,4971.3,4991.0,123477,0
2024-09-20T10:45:00+05:30,4943.3,4985.0,4932.25,4980.0,79409,0
2024-09-20T10:15:00+05:30,4932.6,4974.0,4926.15,4943.3,112940,0
2024-09-20T09:45:00+05:30,4914.15,4943.0,4906.75,4932.4,53766,0
2024-09-20T09:15:00+05:30,4866.8,4935.85,4854.4,4914.55,83200,0
2024-09-19T15:15:00+05:30,4868.95,4873.0,4862.05,4873.0,49383,0
2024-09-19T14:45:00+05:30,4859.25,4871.95,4851.05,4868.95,84284,0
2024-09-19T14:15:00+05:30,4856.35,4860.75,4845.1,4859.25,33089,0
2024-09-19T13:45:00+05:30,4862.25,4871.95,4855.25,4856.35,12900,0
2024-09-19T13:15:00+05:30,4858.3,4868.75,4850.05,4863.6,12456,0
2024-09-19T12:45:00+05:30,4889.0,4889.9,4851.6,4858.35,14591,0
2024-09-19T12:15:00+05:30,4897.7,4900.0,4877.65,4889.9,9350,0
2024-09-19T11:45:00+05:30,4884.4,4902.0,4876.8,4895.45,12355,0
2024-09-19T11:15:00+05:30,4881.1,4889.0,4866.0,4884.5,16614,0
2024-09-19T10:45:00+05:30,4879.55,4883.3,4864.9,4881.25,10921,0
2024-09-19T10:15:00+05:30,4903.0,4923.8,4876.6,4879.55,34011,0
2024-09-19T09:45:00+05:30,4905.4,4922.7,4891.85,4902.3,35468,0
2024-09-19T09:15:00+05:30,4875.0,4910.0,4863.4,4905.35,31316,0
2024-09-18T15:15:00+05:30,4851.45,4853.85,4832.0,4852.1,26692,0
2024-09-18T14:45:00+05:30,4837.7,4864.35,4833.0,4851.0,27670,0
2024-09-18T14:15:00+05:30,4825.8,4840.0,4820.55,4837.9,8961,0
2024-09-18T13:45:00+05:30,4831.55,4834.7,4814.75,4825.6,13269,0
2024-09-18T13:15:00+05:30,4833.45,4843.2,4812.25,4831.55,16505,0
2024-09-18T12:45:00+05:30,4868.0,4868.5,4832.55,4833.45,13496,0
2024-09-18T12:15:00+05:30,4851.1,4878.7,4840.75,4868.0,61164,0
2024-09-18T11:45:00+05:30,4838.0,4867.05,4833.05,4851.1,46535,0
2024-09-18T11:15:00+05:30,4837.55,4852.2,4831.0,4839.65,26943,0
2024-09-18T10:45:00+05:30,4852.7,4854.25,4827.7,4837.5,12418,0
2024-09-18T10:15:00+05:30,4851.15,4857.7,4845.3,4852.7,10917,0
2024-09-18T09:45:00+05:30,4866.35,4876.75,4850.5,4851.15,11387,0
2024-09-18T09:15:00+05:30,4864.0,4876.75,4848.2,4867.05,19130,0
2024-09-17T15:15:00+05:30,4852.05,4852.5,4843.65,4850.0,20640,0
2024-09-17T14:45:00+05:30,4853.2,4856.5,4844.0,4850.1,22621,0
2024-09-17T14:15:00+05:30,4856.4,4860.65,4850.2,4853.9,7465,0
2024-09-17T13:45:00+05:30,4845.25,4859.9,4845.25,4857.95,8783,0
2024-09-17T13:15:00+05:30,4841.0,4852.0,4837.15,4845.75,8651,0
2024-09-17T12:45:00+05:30,4852.25,4857.3,4840.0,4842.0,7616,0
2024-09-17T12:15:00+05:30,4857.85,4857.85,4846.5,4853.0,4036,0
2024-09-17T11:45:00+05:30,4864.0,4869.15,4855.55,4855.55,4821,0
2024-09-17T11:15:00+05:30,4843.35,4864.0,4840.85,4862.7,15397,0
2024-09-17T10:45:00+05:30,4842.7,4868.0,4828.65,4843.4,25836,0
2024-09-17T10:15:00+05:30,4846.1,4877.05,4816.65,4840.7,164104,0
2024-09-17T09:45:00+05:30,4845.25,4853.95,4835.05,4847.45,19482,0
2024-09-17T09:15:00+05:30,4898.5,4898.5,4845.0,4846.75,46617,0
2024-09-16T15:15:00+05:30,4898.0,4905.4,4893.5,4901.1,30177,0
2024-09-16T14:45:00+05:30,4911.1,4916.95,4894.55,4898.3,36110,0
2024-09-16T14:15:00+05:30,4921.05,4923.4,4911.1,4912.35,12533,0
2024-09-16T13:45:00+05:30,4914.0,4924.65,4911.55,4922.0,10286,0
2024-09-16T13:15:00+05:30,4907.65,4916.45,4906.7,4914.0,6911,0
2024-09-16T12:45:00+05:30,4914.6,4916.95,4905.0,4906.65,8854,0
2024-09-16T12:15:00+05:30,4906.55,4918.45,4904.0,4914.3,8619,0
2024-09-16T11:45:00+05:30,4914.5,4925.0,4905.0,4907.3,9160,0
2024-09-16T11:15:00+05:30,4912.8,4927.95,4904.0,4914.5,39145,0
2024-09-16T10:45:00+05:30,4932.0,4938.75,4885.0,4912.6,99898,0
2024-09-16T10:15:00+05:30,4918.15,4932.45,4874.2,4932.0,100463,0
2024-09-16T09:45:00+05:30,4899.85,4935.0,4888.55,4919.7,51438,0
2024-09-16T09:15:00+05:30,4884.95,4903.15,4860.0,4900.0,39675,0
2024-09-13T15:15:00+05:30,4854.7,4879.4,4849.0,4874.0,38354,0
2024-09-13T14:45:00+05:30,4874.55,4876.95,4845.55,4854.85,28753,0
2024-09-13T14:15:00+05:30,4868.0,4880.35,4857.7,4872.0,60374,0
2024-09-13T13:45:00+05:30,4869.65,4881.4,4861.75,4868.0,11070,0
2024-09-13T13:15:00+05:30,4871.95,4873.65,4867.55,4869.65,2528,0
2024-09-13T12:45:00+05:30,4869.1,4873.6,4860.05,4871.6,3557,0
2024-09-13T12:15:00+05:30,4866.4,4875.0,4860.55,4869.4,3392,0
2024-09-13T11:45:00+05:30,4865.95,4869.8,4855.55,4866.4,1844,0
2024-09-13T11:15:00+05:30,4867.0,4870.0,4860.75,4865.95,3754,0
2024-09-13T10:45:00+05:30,4865.05,4872.2,4832.0,4865.6,57223,0
2024-09-13T10:15:00+05:30,4844.0,4876.2,4828.0,4865.75,70860,0
2024-09-13T09:45:00+05:30,4856.55,4870.0,4842.55,4846.0,8638,0
2024-09-13T09:15:00+05:30,4857.9,4872.65,4833.05,4855.7,24543,0
2024-09-12T15:15:00+05:30,4886.0,4895.0,4853.65,4857.9,77741,0
2024-09-12T14:45:00+05:30,4821.65,4888.95,4819.2,4886.0,145418,0
2024-09-12T14:15:00+05:30,4812.25,4829.85,4804.85,4822.0,43525,0
2024-09-12T13:45:00+05:30,4755.0,4818.15,4751.9,4812.3,62721,0
2024-09-12T13:15:00+05:30,4757.2,4765.0,4752.0,4755.0,7276,0
2024-09-12T12:45:00+05:30,4748.6,4768.7,4737.55,4758.9,109275,0
2024-09-12T12:15:00+05:30,4748.25,4754.3,4733.7,4748.75,133211,0
2024-09-12T11:45:00+05:30,4734.55,4751.95,4729.2,4746.6,12203,0
2024-09-12T11:15:00+05:30,4733.65,4744.15,4720.05,4734.2,13189,0
2024-09-12T10:45:00+05:30,4733.0,4746.7,4725.0,4732.65,9435,0
2024-09-12T10:15:00+05:30,4729.95,4752.0,4724.85,4733.0,45371,0
2024-09-12T09:45:00+05:30,4744.05,4768.35,4717.7,4728.05,80383,0
2024-09-12T09:15:00+05:30,4744.9,4753.45,4725.0,4744.0,17444,0
2024-09-11T15:15:00+05:30,4725.25,4740.0,4715.0,4715.0,37341,0
2024-09-11T14:45:00+05:30,4727.6,4729.5,4716.0,4726.9,47324,0
2024-09-11T14:15:00+05:30,4726.8,4733.65,4718.0,4727.8,23274,0
2024-09-11T13:45:00+05:30,4747.7,4754.1,4723.05,4725.95,18248,0
2024-09-11T13:15:00+05:30,4750.55,4753.0,4736.0,4747.7,16926,0
2024-09-11T12:45:00+05:30,4762.45,4764.75,4745.3,4750.35,14535,0
2024-09-11T12:15:00+05:30,4754.9,4768.5,4751.75,4762.45,17218,0
2024-09-11T11:45:00+05:30,4756.7,4758.7,4740.95,4753.3,14450,0
2024-09-11T11:15:00+05:30,4750.05,4776.65,4746.05,4756.7,55464,0
2024-09-11T10:45:00+05:30,4751.55,4779.5,4738.55,4748.5,61412,0
2024-09-11T10:15:00+05:30,4736.75,4753.6,4728.6,4750.0,26302,0
2024-09-11T09:45:00+05:30,4717.35,4745.0,4702.0,4736.75,24793,0
2024-09-11T09:15:00+05:30,4730.0,4730.0,4705.35,4717.35,26565,0
2024-09-10T15:15:00+05:30,4740.0,4740.3,4715.45,4722.55,25365,0
2024-09-10T14:45:00+05:30,4745.0,4752.0,4740.0,4740.15,38218,0
2024-09-10T14:15:00+05:30,4748.95,4758.0,4743.65,4746.25,97472,0
2024-09-10T13:45:00+05:30,4748.95,4755.75,4744.65,4748.95,27138,0
2024-09-10T13:15:00+05:30,4746.0,4751.5,4740.65,4749.0,15015,0
2024-09-10T12:45:00+05:30,4739.25,4747.65,4735.4,4746.0,12632,0
2024-09-10T12:15:00+05:30,4732.65,4740.0,4727.2,4739.25,10609,0
2024-09-10T11:45:00+05:30,4735.95,4750.0,4730.75,4732.65,17781,0
2024-09-10T11:15:00+05:30,4737.85,4742.0,4726.0,4735.7,8897,0
2024-09-10T10:45:00+05:30,4720.9,4741.7,4716.0,4736.0,22492,0
2024-09-10T10:15:00+05:30,4730.45,4738.25,4689.35,4720.9,85040,0
2024-09-10T09:45:00+05:30,4762.0,4766.3,4721.05,4730.45,21639,0
2024-09-10T09:15:00+05:30,4749.0,4767.5,4743.1,4761.7,21600,0
2024-09-09T15:15:00+05:30,4745.0,4756.35,4743.0,4743.0,32331,0
2024-09-09T14:45:00+05:30,4744.55,4752.45,4741.1,4745.0,44135,0
2024-09-09T14:15:00+05:30,4743.7,4748.05,4734.15,4744.5,27353,0
2024-09-09T13:45:00+05:30,4744.4,4747.05,4740.0,4744.0,7837,0
2024-09-09T13:15:00+05:30,4742.6,4748.25,4740.5,4744.4,5744,0
2024-09-09T12:45:00+05:30,4740.9,4745.0,4740.0,4744.65,5916,0
2024-09-09T12:15:00+05:30,4742.7,4744.95,4735.05,4741.45,21168,0
2024-09-09T11:45:00+05:30,4744.5,4747.5,4737.8,4742.7,10780,0
2024-09-09T11:15:00+05:30,4747.0,4749.45,4737.0,4744.5,5002,0
2024-09-09T10:45:00+05:30,4736.0,4753.2,4733.45,4747.0,55038,0
2024-09-09T10:15:00+05:30,4723.85,4751.7,4721.0,4736.1,21839,0
2024-09-09T09:45:00+05:30,4737.65,4740.8,4722.5,4726.1,9985,0
2024-09-09T09:15:00+05:30,4752.5,4780.0,4716.1,4737.55,24841,0
